no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.373462460000496,-71.11161016599965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.363196781000454,-71.10653090799963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36429490600045,-71.10182614099966
no_park,NO STOPPING,null,42.36718353200047,-71.08942399499966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36652802700047,-71.10043764099964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.373568469000475,-71.11374649599964
no_park,NO STOPPING,null,42.39398575100046,-71.12644003299965
no_park,NO STOPPING,null,42.3614654320005,-71.08829511699963
no_park,NO STOPPING,null,42.39398575100046,-71.12644003299965
no_park,NO STOPPING,null,42.37086521800046,-71.11544648599966
no_park,NO STOPPING,null,42.37400183700049,-71.12561457299967
no_park,NO STOPPING,null,42.36307197700046,-71.10671830999962
no_park,NO STOPPING,null,42.387778408000486,-71.11921522599965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.369462185000486,-71.10501779699968
no_park,NO STOPPING,null,42.36629641900049,-71.11214597699967
no_park,NO STOPPING,null,42.39330172300049,-71.14900803399962
no_park,NO STOPPING,null,42.3857066060005,-71.12116142999963
no_park,NO STOPPING,null,42.372882862000495,-71.11721832199964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36221618900049,-71.08311654099964
no_park,NO STOPPING,null,42.37771386600048,-71.12144026899966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36754088400045,-71.10585336599962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36645027700047,-71.09381362199963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37641230100047,-71.11577912099966
no_park,NO STOPPING,null,42.366264155000465,-71.10930445099967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37255956600046,-71.12162866799963
no_park,NO STOPPING,null,42.37477654300045,-71.13163442099966
no_park,NO STOPPING,null,42.37297043500047,-71.11490569199964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37609980400049,-71.14109331099962
no_park,NO STOPPING,null,42.3698362290005,-71.11251124999967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37443152900045,-71.10638341599963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3658567490005,-71.10598676799964
no_park,NO STOPPING,null,42.37169184800047,-71.11777130399963
no_park,NO STOPPING,null,42.364043680000464,-71.10323738099964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37195527500046,-71.11849044099966
no_park,NO STOPPING,null,42.372570935000454,-71.12014970199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.377495085000476,-71.12007061699967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37236318200047,-71.11971070699963
no_park,NO STOPPING,null,42.360153650000484,-71.11274981499963
no_park,NO STOPPING,null,42.36535705200049,-71.10151208899964
no_park,NO STOPPING,null,42.3724115120005,-71.09066972199963
no_park,NO STOPPING,null,42.3969044800005,-71.12774556799963
no_park,NO STOPPING,null,42.36913333600046,-71.11074019299963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36364324300047,-71.10371584199964
no_park,NO STOPPING,null,42.364186591000475,-71.10082941799965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.363205999000456,-71.10416066399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36629641900049,-71.11214597699967
no_park,NO STOPPING,null,42.3721332880005,-71.12171378699963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3609060440005,-71.08814164199964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37263396900045,-71.11909999799963
no_park,NO STOPPING,null,42.37439696000047,-71.11951942899964
no_park,NO STOPPING,null,42.373570774000484,-71.12110612099963
no_park,NO STOPPING,null,42.38562510100047,-71.11755977299964
no_park,NO STOPPING,null,42.385784817000456,-71.11904642099967
no_park,NO STOPPING,null,42.3622127320005,-71.08446471099967
no_park,NO STOPPING,null,42.37881996900046,-71.11663360099965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.364217702000474,-71.10079830599966
no_park,NO STOPPING,null,42.39064413300048,-71.12169378399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36697626500046,-71.09265973999965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37648489500049,-71.12209593099965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3614654320005,-71.08829511699963
no_park,NO STOPPING,null,42.372331800000495,-71.11514558899967
no_park,NO STOPPING,null,42.37201288900047,-71.11880962299966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36485491400049,-71.10274566199962
no_park,NO STOPPING,null,42.373568469000475,-71.11374649599964
no_park,NO STOPPING,null,42.37400748900046,-71.12569796399964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.38181650200045,-71.12005293399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36463078100047,-71.09811832099967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36472377700045,-71.10256888199967
no_park,NO STOPPING,null,42.37354081500047,-71.12108653199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37331575100046,-71.11847352399963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3655716340005,-71.10266154499965
no_park,NO STOPPING,null,42.36248236600045,-71.08694211699964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37442201400046,-71.12189892799967
no_park,NO STOPPING,null,42.38424205600046,-71.11769767099963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.369776310000475,-71.10711972399963
no_park,NO STOPPING,null,42.36922305000047,-71.10780770099967
no_park,NO STOPPING,null,42.35924906300045,-71.09378551799966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.364543798000454,-71.10020488099963
no_park,NO STOPPING,null,42.38936164400047,-71.14596314399967
no_park,NO STOPPING,null,42.37439696000047,-71.11951942899964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37224323200047,-71.09767990699964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36428748300045,-71.10076954699963
no_park,NO STOPPING,null,42.37400183700049,-71.12561457299967
no_park,NO STOPPING,null,42.381044474000475,-71.11976371299966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36525475700046,-71.10350616799963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37013236500047,-71.11352986799966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.39398575100046,-71.12644003299965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37436239100049,-71.11926823099964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36593460300048,-71.10465614499964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.379125925000494,-71.11997342699965
no_park,NO STOPPING,null,42.37209239600048,-71.11939152499963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36942437200048,-71.09557241999966
no_park,NO STOPPING,null,42.3645380370005,-71.10505713999964
no_park,NO STOPPING,null,42.373462460000496,-71.11161016599965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36633046600048,-71.10089995299967
no_park,NO STOPPING,null,42.381044474000475,-71.11976371299966
no_park,NO STOPPING,null,42.36973252300049,-71.11238910899965
no_park,NO STOPPING,null,42.37077188100045,-71.10639148199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37077188100045,-71.10639148199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.35827192800048,-71.10506290099966
no_park,NO STOPPING,null,42.375493932000495,-71.12691822899967
no_park,NO STOPPING,null,42.37439696000047,-71.11951942899964
no_park,NO STOPPING,null,42.36307197700046,-71.10671830999962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366272221000486,-71.07791514199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36094335000047,-71.09622109499963
no_park,NO STOPPING,null,42.37427144700047,-71.12176607599963
no_park,NO STOPPING,null,42.36343645500045,-71.09937869399965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3655658720005,-71.09224030799965
no_park,NO STOPPING,null,42.373285008000494,-71.12493860899963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366402148000475,-71.10539864099962
no_park,NO STOPPING,null,42.36508247900048,-71.08273842399967
no_park,NO STOPPING,null,42.387778408000486,-71.11921522599965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3698362290005,-71.11251124999967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.375493932000495,-71.12691822899967
no_park,NO STOPPING,null,42.36563270500045,-71.10634078199962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.38942271400049,-71.12819495799965
no_park,NO STOPPING,null,42.37077188100045,-71.10639148199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.373647941000456,-71.12125873399964
no_park,NO STOPPING,null,42.375688668000464,-71.10766590599962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.377553494000495,-71.12209219099964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.364186591000475,-71.10082941799965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37372232300049,-71.10079751399962
no_park,NO STOPPING,null,42.3694317770005,-71.07870330199967
no_park,NO STOPPING,null,42.38207346200045,-71.13153887999965
no_park,NO STOPPING,null,42.367903381000474,-71.07757931699967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.360000622000484,-71.10334015299964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36405407900048,-71.10139633999967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3716061340005,-71.11247322499963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366394363000495,-71.10694572899962
no_park,NO STOPPING,null,42.364217702000474,-71.10079830599966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.364041801000496,-71.10141749199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36263794900049,-71.08829832199967
no_park,NO STOPPING,null,42.37570480000045,-71.13049721699963
no_park,NO STOPPING,null,42.38672637500048,-71.11713881499963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3742229660005,-71.12078924299965
no_park,NO STOPPING,null,42.37336601400045,-71.12412483399964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.35924906300045,-71.09378551799966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.374184940000475,-71.12202218399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.374318194000466,-71.12070114399967
no_park,NO STOPPING,null,42.369484327000464,-71.07890784199964
no_park,NO STOPPING,null,42.36636440400048,-71.10539475799965
no_park,NO STOPPING,null,42.362394793000476,-71.09856518399965
no_park,NO STOPPING,null,42.3645380370005,-71.10505713999964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.364217702000474,-71.10079830599966
no_park,NO STOPPING,null,42.363205999000456,-71.10416066399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37276302400045,-71.11815051799965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36627683000046,-71.11201576899964
no_park,NO STOPPING,null,42.37354081500047,-71.12108653199965
no_park,NO STOPPING,null,42.39398575100046,-71.12644003299965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36922091000048,-71.10529335699965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37313636400046,-71.12225033599964
no_park,NO STOPPING,null,42.371610743000474,-71.10179387799963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.39471687700046,-71.14539228199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.364750347000495,-71.08000608999964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37390793700047,-71.11892362899965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37641230100047,-71.11577912099966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37394872200048,-71.12152439899967
no_park,NO STOPPING,null,42.37488256900048,-71.11445918499965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3698362290005,-71.11251124999967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3709159170005,-71.10990248399963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3630826750005,-71.09493289899967
no_park,NO STOPPING,null,42.384882725000466,-71.11763775199967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36942437200048,-71.09557241999966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3614654320005,-71.08829511699963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37567674100046,-71.10766144199965
no_park,NO STOPPING,null,42.373570774000484,-71.12110612099963
no_park,NO STOPPING,null,42.36629041600048,-71.11358344599967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.35924906300045,-71.09378551799966
no_park,NO STOPPING,null,42.36973252300049,-71.11238910899965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37263396900045,-71.11909999799963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36763767500048,-71.07767661899965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37890699100046,-71.12114529799965
no_park,NO STOPPING,null,42.35924906300045,-71.09378551799966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3608968260005,-71.10184918699963
no_park,NO STOPPING,null,42.373570774000484,-71.12110612099963
no_park,NO STOPPING,null,42.364217702000474,-71.10079830599966
no_park,NO STOPPING,null,42.37092856100048,-71.07240716399963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36156284500049,-71.11114003499966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3622127320005,-71.08448545199963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3597329210005,-71.09427046999963
no_park,NO STOPPING,null,42.37488256900048,-71.11445918499965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36714334600049,-71.11122991299965
no_park,NO STOPPING,null,42.393534056000476,-71.12868006899964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37890699100046,-71.12114529799965
no_park,NO STOPPING,null,42.36621460700047,-71.10921457199964
no_park,NO STOPPING,null,42.382551658000466,-71.11544034999963
no_park,NO STOPPING,null,42.36942437200048,-71.09557241999966
no_park,NO STOPPING,null,42.39584207700045,-71.12843002399967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36472377700045,-71.10256888199967
no_park,NO STOPPING,null,42.38936164400047,-71.14596314399967
no_park,NO STOPPING,null,42.3748604270005,-71.12234619799966
no_park,NO STOPPING,null,42.3597329210005,-71.09427046999963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3753464400005,-71.12168110899967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36006487900045,-71.11266565599965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37396370200048,-71.12394649499964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.384882725000466,-71.11763775199967
no_park,NO STOPPING,null,42.370135822000464,-71.10301990499966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.39831554500046,-71.13176765799966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37272615100045,-71.12045969099967
no_park,NO STOPPING,null,42.37365834700046,-71.12127435299965
no_park,NO STOPPING,null,42.36621460700047,-71.10921457199964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.363873028000455,-71.08338836299964
no_park,NO STOPPING,null,42.3630523650005,-71.11137406599966
no_park,NO STOPPING,null,42.363196781000454,-71.10653090799963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3655716340005,-71.10266154499965
no_park,NO STOPPING,null,42.36406667300048,-71.09306816399965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.39471687700046,-71.14539228199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.381044474000475,-71.11976371299966
no_park,NO STOPPING,null,42.37682251300049,-71.11310467499965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37392337200049,-71.12244852899966
no_park,NO STOPPING,null,42.374184940000475,-71.12202218399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37682251300049,-71.11310467499965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3897165460005,-71.12033985299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.39642628400048,-71.12919052899963
no_park,NO STOPPING,null,42.37224323200047,-71.09767990699964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37443152900045,-71.10638341599963
no_park,NO STOPPING,null,42.37677350300049,-71.11973785999965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37641230100047,-71.11577912099966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37482676100046,-71.13201822899964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
