storage,STORAGE,null,42.3741803310005,-71.10723379899963
storage,STORAGE,null,42.37137798100048,-71.08705619299963
storage,STORAGE,null,42.36898238800046,-71.11265989499964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36645428100047,-71.10852435499964
storage,STORAGE,null,42.38114587500047,-71.11469136799963
storage,STORAGE,null,42.376912391000474,-71.11266450399967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3632044200005,-71.11462851099964
storage,STORAGE,null,42.36212631100045,-71.11205148999966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.362466234000465,-71.11310006599967
storage,STORAGE,null,42.36549212600045,-71.09868156399966
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.362712460000466,-71.11257025099962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37118787300045,-71.08127571499966
storage,STORAGE,null,42.36574562800047,-71.09988224199964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37511137500047,-71.10569550399964
storage,STORAGE,null,42.368051839000486,-71.11013479899964
storage,STORAGE,null,42.36716984800046,-71.09991450599966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36649843300046,-71.09661984899964
storage,STORAGE,null,42.364909054000464,-71.09639322499964
storage,STORAGE,null,42.379982070000494,-71.12347290699967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36605444000048,-71.10781570199964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.35645362800045,-71.11061459499967
storage,STORAGE,null,42.36219660000046,-71.11392855699967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36978818600045,-71.09273013599966
storage,STORAGE,null,42.36566381600045,-71.10714507399967
storage,STORAGE,null,42.36905267700047,-71.10805076799966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36592377700049,-71.09381064499962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.38867709200048,-71.11758893099966
storage,STORAGE,null,42.38537705300047,-71.11862871399967
storage,STORAGE,null,42.37362138600048,-71.09295032999967
storage,STORAGE,null,42.37761846900048,-71.15061725399966
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.368637856000475,-71.10392790299966
storage,STORAGE,null,42.38085665200049,-71.11918987599967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.35721413400046,-71.10778574299962
storage,STORAGE,null,42.377692486000456,-71.10899448699962
storage,STORAGE,null,42.362545741000474,-71.11285923899965
storage,STORAGE,null,42.38910463400049,-71.12857598499966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.38079212400049,-71.11904123099964
storage,STORAGE,null,42.388627457000496,-71.11754883999964
storage,STORAGE,null,42.390879199000494,-71.12366649099965
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.377406720000465,-71.12259717299963
storage,STORAGE,null,42.382625405000454,-71.13070117099966
storage,STORAGE,null,42.37139641800047,-71.11329941099967
storage,STORAGE,null,42.36766648200046,-71.09855020399965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.35809447700046,-71.10577616299963
storage,STORAGE,null,42.36566381600045,-71.10714507399967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36126746800045,-71.09262711699967
storage,STORAGE,null,42.36272895500048,-71.11258384499962
storage,STORAGE,null,42.37507680700048,-71.11089690299963
storage,STORAGE,null,42.388627457000496,-71.11754883999964
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36867357600045,-71.09656366999963
storage,STORAGE,null,42.36180597700047,-71.11076093399964
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36841200800046,-71.08211520799966
storage,STORAGE,null,42.35645362800045,-71.11061459499967
storage,STORAGE,null,42.367410675000485,-71.09973359699967
storage,STORAGE,null,42.36549212600045,-71.09868156399966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.382625405000454,-71.13070117099966
storage,STORAGE,null,42.382625405000454,-71.13070117099966
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.368871769000464,-71.09406552299964
storage,STORAGE,null,42.35991623400048,-71.11295948799966
storage,STORAGE,null,42.37939671100048,-71.12323899399962
storage,STORAGE,null,42.36959770600049,-71.11046825499966
storage,STORAGE,null,42.37359819900047,-71.09295624599963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36774755400046,-71.09401603799967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.38167707700046,-71.13728646199962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.358144025000456,-71.10597550799963
storage,STORAGE,null,42.376912391000474,-71.11266450399967
storage,STORAGE,null,42.36867357600045,-71.09656366999963
storage,STORAGE,null,42.37415940800048,-71.12364903899964
storage,STORAGE,null,42.36800647600046,-71.08351143899966
storage,STORAGE,null,42.3690757220005,-71.11275092499966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36790270000046,-71.10977112399962
storage,STORAGE,null,42.3685721760005,-71.09489401399964
storage,STORAGE,null,42.367410675000485,-71.09973359699967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36566266400047,-71.09777356599966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36878765200049,-71.10454783099965
storage,STORAGE,null,42.38118966100046,-71.12304541099962
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.39681460300045,-71.13022643099964
storage,STORAGE,null,42.36734499500045,-71.11007763099963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.370798384000466,-71.11250779299962
storage,STORAGE,null,42.362386727000455,-71.10446947599962
storage,STORAGE,null,42.35721413400046,-71.10573468099966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36945712800048,-71.09447688699964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3551964880005,-71.10787677299965
storage,STORAGE,null,42.36566266400047,-71.09777356599966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36990689600049,-71.09304734699964
storage,STORAGE,null,42.37706294800046,-71.11223065699966
storage,STORAGE,null,42.36902271800045,-71.10808072699967
storage,STORAGE,null,42.36829678000049,-71.08587740899964
storage,STORAGE,null,42.3809361590005,-71.15425957299965
storage,STORAGE,null,42.3694836300005,-71.10151156799964
storage,STORAGE,null,42.368055953000464,-71.11000042899963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37451679800046,-71.12707839699965
storage,STORAGE,null,42.372757263000494,-71.09553929199967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.378145333000475,-71.12103698299967
storage,STORAGE,null,42.3551964880005,-71.10787677299965
storage,STORAGE,null,42.37048150700048,-71.10518273799966
storage,STORAGE,null,42.38372583400047,-71.12318253199965
storage,STORAGE,null,42.360664184000484,-71.10292224199964
storage,STORAGE,null,42.35547188400045,-71.10799084899963
storage,STORAGE,null,42.3898847800005,-71.11927399199965
storage,STORAGE,null,42.36700918100047,-71.09661689299963
storage,STORAGE,null,42.370295989000454,-71.10343011799966
storage,STORAGE,null,42.36690252000045,-71.09668120299966
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.398537742000485,-71.13163616099962
storage,STORAGE,null,42.36566266400047,-71.09777356599966
storage,STORAGE,null,42.38136187800046,-71.13253251499964
storage,STORAGE,null,42.370295989000454,-71.10343011799966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.382517632000486,-71.13094421899967
storage,STORAGE,null,42.3735604040005,-71.09296509399962
storage,STORAGE,null,42.35547188400045,-71.10799084899963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.38252054700047,-71.12143682599964
storage,STORAGE,null,42.369496306000485,-71.10503178899967
storage,STORAGE,null,42.39734695700048,-71.13295849099967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3791962140005,-71.12376097799967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36923544300049,-71.10793367299965
storage,STORAGE,null,42.3773191460005,-71.15188587299963
storage,STORAGE,null,42.37380468800046,-71.09500232799962
storage,STORAGE,null,42.370600192000495,-71.10250368299967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.370295989000454,-71.10343011799966
storage,STORAGE,null,42.37244730000049,-71.09758920099966
storage,STORAGE,null,42.370295989000454,-71.10343011799966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37847949500048,-71.12096323699967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.391326284000456,-71.12952469099963
storage,STORAGE,null,42.357245245000456,-71.10566669599967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.38118966100046,-71.12304541099962
storage,STORAGE,null,42.37401325000047,-71.09822180399965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.39344417900048,-71.12661517999965
storage,STORAGE,null,42.370802993000495,-71.09723199399963
storage,STORAGE,null,42.37049187700046,-71.08153445899967
storage,STORAGE,null,42.37803935500045,-71.10715442599962
storage,STORAGE,null,42.36690252000045,-71.09668120299966
storage,STORAGE,null,42.36715371600047,-71.10829389899965
storage,STORAGE,null,42.37244730000049,-71.09758920099966
storage,STORAGE,null,42.36217470700046,-71.10448560799966
storage,STORAGE,null,42.36566381600045,-71.10714507399967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37835504800046,-71.15534156499967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.376912391000474,-71.11266450399967
storage,STORAGE,null,42.35514463600049,-71.11046710199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.360664184000484,-71.10292224199964
storage,STORAGE,null,42.368429292000485,-71.09285562699966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.37225717300049,-71.09584925499962
storage,STORAGE,null,42.39331627500047,-71.13032437499965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.395658864000495,-71.13088784099966
storage,STORAGE,null,42.38078863600049,-71.11635157399962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3752173850005,-71.10875596399967
storage,STORAGE,null,42.37268006000045,-71.10104374099967
storage,STORAGE,null,42.3658567490005,-71.10598676799964
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36233985600046,-71.10289472699964
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.374627416000465,-71.12875842399967
storage,STORAGE,null,42.354385281000475,-71.10661156699967
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.36353266500049,-71.11375682099964
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.360664184000484,-71.10292224199964
storage,STORAGE,null,42.360664184000484,-71.10292224199964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37288977600048,-71.08803563299966
storage,STORAGE,null,42.38561672800046,-71.11959893599965
storage,STORAGE,null,42.37184811300045,-71.08477582799964
storage,STORAGE,null,42.37125814400048,-71.10784796599967
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.37288977600048,-71.08803563299966
storage,STORAGE,null,42.369084941000494,-71.09725734399967
storage,STORAGE,null,42.37068776500047,-71.08722557799967
storage,STORAGE,null,42.37125814400048,-71.10784796599967
storage,STORAGE,null,42.36979897800046,-71.09275897399965
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.366264155000465,-71.10930445099967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37288977600048,-71.08803563299966
storage,STORAGE,null,42.38641007400048,-71.12222407999963
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.36029757300048,-71.10375791099966
storage,STORAGE,null,42.36220581800046,-71.11387900899967
storage,STORAGE,null,42.376912391000474,-71.11266450399967
storage,STORAGE,null,42.367376107000496,-71.09900189799964
storage,STORAGE,null,42.36906420000048,-71.09712367899965
storage,STORAGE,null,42.36797529400047,-71.09838081799967
storage,STORAGE,null,42.36272434500046,-71.10226515999966
storage,STORAGE,null,42.37278261400047,-71.08266369399962
storage,STORAGE,null,42.36905267700047,-71.10805076799966
storage,STORAGE,null,42.37288977600048,-71.08803563299966
storage,STORAGE,null,42.367982207000466,-71.08379408299965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36991688900048,-71.08011599899964
storage,STORAGE,null,42.354385281000475,-71.10661156699967
storage,STORAGE,null,42.37281948700047,-71.08813472899965
storage,STORAGE,null,42.369737132000466,-71.08082695699966
storage,STORAGE,null,42.3674833230005,-71.09626184699965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.38869789300048,-71.12418874099967
storage,STORAGE,null,42.37048726800049,-71.08586588599962
storage,STORAGE,null,42.366837991000466,-71.10163716699964
storage,STORAGE,null,42.37085715100045,-71.08395770699963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.370222243000455,-71.10672218699966
storage,STORAGE,null,42.37363530200048,-71.10444066899964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.359447256000465,-71.10826970099964
storage,STORAGE,null,42.36970256400048,-71.09005903899964
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.354385281000475,-71.10661156699967
storage,STORAGE,null,42.36106390700047,-71.10536479899963
storage,STORAGE,null,42.363815556000475,-71.10907860299966
storage,STORAGE,null,42.3744165490005,-71.12580742999967
storage,STORAGE,null,42.37156119500048,-71.08693520299965
storage,STORAGE,null,42.369446757000446,-71.10750112899967
storage,STORAGE,null,42.36211709300045,-71.10772928099965
storage,STORAGE,null,42.360664184000484,-71.10292224199964
storage,STORAGE,null,42.399446071000455,-71.13277114499965
storage,STORAGE,null,42.399454480000486,-71.13278449599966
storage,STORAGE,null,42.37682251300049,-71.11310467499965
storage,STORAGE,null,42.36504025700049,-71.09902681499966
storage,STORAGE,null,42.40044544300048,-71.13485975599963
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.37126160100047,-71.08769340499964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.371407941000484,-71.08625535699963
storage,STORAGE,null,42.360664184000484,-71.10292224199964
storage,STORAGE,null,42.37085715100045,-71.08395770699963
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.376144972000475,-71.12878838299963
storage,STORAGE,null,42.36375448500047,-71.10525533199967
storage,STORAGE,null,42.37085715100045,-71.08395770699963
storage,STORAGE,null,42.367376107000496,-71.09900189799964
storage,STORAGE,null,42.37518627300045,-71.15444854699967
storage,STORAGE,null,42.366954372000464,-71.10947383499962
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.37398098600045,-71.10041574799965
storage,STORAGE,null,42.37401325000047,-71.09822180399965
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.35974454500047,-71.11213445399966
storage,STORAGE,null,42.38076907900046,-71.12564495899966
storage,STORAGE,null,42.36790270000046,-71.10977112399962
storage,STORAGE,null,42.36345489200045,-71.10601583799962
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.377652156000465,-71.10920535399964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36436404200049,-71.10637534999967
storage,STORAGE,null,42.35509624000048,-71.10716696699967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36773931400046,-71.11493358099966
storage,STORAGE,null,42.36979897800046,-71.09275897399965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36784739000046,-71.09508759699963
storage,STORAGE,null,42.35547188400045,-71.10799084899963
storage,STORAGE,null,42.36906686800046,-71.09868260499962
storage,STORAGE,null,42.3625042590005,-71.10318583399965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36533326300048,-71.11433219899965
storage,STORAGE,null,42.38596241300047,-71.12323438499965
storage,STORAGE,null,42.382101116000456,-71.14039647099963
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36987655900049,-71.10622324799965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.369084941000494,-71.09725734399967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36735306100047,-71.09609123399963
storage,STORAGE,null,42.36690252000045,-71.09668120299966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36991688900048,-71.08011599899964
storage,STORAGE,null,42.36566266400047,-71.09777356599966
storage,STORAGE,null,42.3690757220005,-71.10386107099964
storage,STORAGE,null,42.371653377000484,-71.09828172199963
storage,STORAGE,null,42.36549212600045,-71.09868156399966
storage,STORAGE,null,42.38478229800046,-71.11886767599964
storage,STORAGE,null,42.36775277400045,-71.11374750599964
storage,STORAGE,null,42.38372583400047,-71.12318253199965
storage,STORAGE,null,42.36641395200047,-71.10972272899966
storage,STORAGE,null,42.37967210700049,-71.12202564099965
storage,STORAGE,null,42.367376107000496,-71.11174152599966
storage,STORAGE,null,42.370586364000474,-71.10873291799965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3689743220005,-71.09700384199965
storage,STORAGE,null,42.36088645600046,-71.11329480199964
storage,STORAGE,null,42.369203626000456,-71.09733339399963
storage,STORAGE,null,42.362762371000485,-71.10475063299964
storage,STORAGE,null,42.370233113000495,-71.10542881499964
storage,STORAGE,null,42.38944280400045,-71.12875579099966
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.37907407200049,-71.14606454499966
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.37415152400047,-71.09897539599967
storage,STORAGE,null,42.38689181900048,-71.13148224999964
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.37513096400045,-71.13524692299967
storage,STORAGE,null,42.36839126700045,-71.07911466599967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37053335900049,-71.09908140599964
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.3729012980005,-71.09723199399963
storage,STORAGE,null,42.36436404200049,-71.10637534999967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.371653377000484,-71.09828172199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.360664184000484,-71.10292224199964
storage,STORAGE,null,42.382625405000454,-71.13070117099966
storage,STORAGE,null,42.3567543740005,-71.11193510999965
storage,STORAGE,null,42.370295989000454,-71.10343011799966
storage,STORAGE,null,42.36934766100046,-71.08537616599966
storage,STORAGE,null,42.3799267600005,-71.11808944599966
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.372020955000494,-71.10150350199967
storage,STORAGE,null,42.37507680700048,-71.11089690299963
storage,STORAGE,null,42.368431597000495,-71.08739381199968
storage,STORAGE,null,42.37380468800046,-71.09500232799962
storage,STORAGE,null,42.37156119500048,-71.08693520299965
storage,STORAGE,null,42.3677655780005,-71.09700038499966
storage,STORAGE,null,42.36943638700046,-71.09563953999964
storage,STORAGE,null,42.3671179960005,-71.08162779299965
storage,STORAGE,null,42.36970256400048,-71.10206120599963
storage,STORAGE,null,42.38927002100047,-71.12866688399964
storage,STORAGE,null,42.372757263000494,-71.09553929199967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.376060855000446,-71.10974462199965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37188152900046,-71.09600250899967
storage,STORAGE,null,42.36770796400049,-71.07935549299964
storage,STORAGE,null,42.37085715100045,-71.08395770699963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3727753820005,-71.11301265699967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36982816300048,-71.08526554699966
storage,STORAGE,null,42.3683337650005,-71.08659439799965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.371653377000484,-71.09828172199963
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36842814000045,-71.10407769999966
storage,STORAGE,null,42.385788738000485,-71.11914009599963
storage,STORAGE,null,42.36203412900045,-71.10414568499965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3603172280005,-71.10969968299963
storage,STORAGE,null,42.37290014600046,-71.09844419399963
storage,STORAGE,null,42.382625405000454,-71.13070117099966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36790270000046,-71.10977112399962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3750364760005,-71.11063764099964
storage,STORAGE,null,42.36897547400048,-71.11247091999962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.369446757000446,-71.10750112899967
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.37286673000045,-71.08114613899966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37592258100045,-71.12455950899965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.362466234000465,-71.11310006599967
storage,STORAGE,null,42.36947556400048,-71.10849209099968
storage,STORAGE,null,42.36972330500049,-71.09256064299967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.38895258400049,-71.12848994199965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.376912391000474,-71.11266450399967
storage,STORAGE,null,42.37288977600048,-71.08803563299966
storage,STORAGE,null,42.36262027900045,-71.11254610799966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.376912391000474,-71.11266450399967
storage,STORAGE,null,42.36771257300046,-71.09741174899966
