not_metered,NOT METERED SPC,null,42.36635518500049,-71.10527607299963
not_metered,NOT METERED SPC,null,42.36364324300047,-71.10371584199964
not_metered,NOT METERED SPC,null,42.363444521000474,-71.10034545899964
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.3753948370005,-71.12312722299964
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.37163211000046,-71.11768750199963
not_metered,NOT METERED SPC,null,42.37011803000047,-71.11346451599962
not_metered,NOT METERED SPC,null,42.3748604270005,-71.12234619799966
not_metered,NOT METERED SPC,null,42.37273546500046,-71.12341938799966
not_metered,NOT METERED SPC,null,42.37460437100049,-71.12640200799967
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.39683649600045,-71.12965028999963
not_metered,NOT METERED SPC,null,42.37172712300048,-71.08506735399965
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.3702625730005,-71.11388937999965
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.365061666000486,-71.09317927099966
not_metered,NOT METERED SPC,null,42.363823622000496,-71.10111518399964
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.361546295000494,-71.09873432599966
not_metered,NOT METERED SPC,null,42.38609583600049,-71.11927270799964
not_metered,NOT METERED SPC,null,42.365073622000466,-71.10313571899962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.37490578800049,-71.11861349599963
not_metered,NOT METERED SPC,null,42.3646117830005,-71.09637354399968
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.365073622000466,-71.10313571899962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.36439737900048,-71.09983362999964
not_metered,NOT METERED SPC,null,42.3673542140005,-71.10685469899965
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.361734535000494,-71.09746590599963
not_metered,NOT METERED SPC,null,42.36035525400047,-71.10078217399962
not_metered,NOT METERED SPC,null,42.38837759500046,-71.13240193899964
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.36356400700049,-71.09841600399966
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.3652167300005,-71.10543278299963
not_metered,NOT METERED SPC,null,42.37011803000047,-71.11346451599962
not_metered,NOT METERED SPC,null,42.372570935000454,-71.12014970199965
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.36763131000049,-71.08063062299965
not_metered,NOT METERED SPC,null,42.36439737900048,-71.09983362999964
not_metered,NOT METERED SPC,null,42.3614654320005,-71.08829511699963
not_metered,NOT METERED SPC,null,42.361546295000494,-71.09873432599966
not_metered,NOT METERED SPC,null,42.3646117830005,-71.09637354399968
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,JFK0017,42.372750349000455,-71.12004486799964
not_metered,NOT METERED SPC,null,42.3646117830005,-71.09637354399968
not_metered,NOT METERED SPC,null,42.39616817300049,-71.13532758199966
not_metered,NOT METERED SPC,null,42.375468656000464,-71.11429872199966
not_metered,NOT METERED SPC,null,42.36697626500046,-71.09265973999965
not_metered,NOT METERED SPC,null,42.3737908600005,-71.12129624699963
not_metered,NOT METERED SPC,null,42.37098620600045,-71.07934742699968
not_metered,NOT METERED SPC,null,42.36147974400046,-71.09873880099963
not_metered,NOT METERED SPC,null,42.3614654320005,-71.08829511699963
not_metered,NOT METERED SPC,null,42.36913333600046,-71.11074019299963
not_metered,NOT METERED SPC,null,42.37397031500046,-71.12149594199963
not_metered,NOT METERED SPC,null,42.371714073000476,-71.12089686199965
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.36356400700049,-71.09841600399966
not_metered,NOT METERED SPC,JFK0043,42.37192544700048,-71.12067946499963
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.3710726270005,-71.11457153099963
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.36453738200049,-71.10195423599964
not_metered,NOT METERED SPC,null,42.362567002000446,-71.09720178499964
not_metered,NOT METERED SPC,null,42.36836304800045,-71.08780475599963
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.372512980000465,-71.11594850699964
not_metered,NOT METERED SPC,null,42.395496392000496,-71.12813042999966
not_metered,NOT METERED SPC,null,42.370962834000466,-71.11425101199967
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.370962834000466,-71.11425101199967
not_metered,NOT METERED SPC,null,42.37137222000047,-71.08284345099963
not_metered,NOT METERED SPC,null,42.39849578200045,-71.13158958099967
not_metered,NOT METERED SPC,null,42.36488117500045,-71.10154341899965
not_metered,NOT METERED SPC,null,42.39473703900046,-71.12729156999967
not_metered,NOT METERED SPC,null,42.37609980400049,-71.14109331099962
not_metered,NOT METERED SPC,null,42.390223551000474,-71.12085377099964
not_metered,NOT METERED SPC,null,42.370962834000466,-71.11425101199967
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.38955177100047,-71.12008865599967
not_metered,NOT METERED SPC,null,42.366791640000486,-71.10600946299962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.39159476600048,-71.12356739399962
not_metered,NOT METERED SPC,null,42.361721070000044,-71.10105127799994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36154629500004,-71.09873432599994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36169715500006,-71.09760157099998
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.363564007000036,-71.09841600399994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.37415843800005,-71.10044570799994
not_metered,NOT METERED SPC,null,42.36353143500003,-71.09847783199996
not_metered,NOT METERED SPC,null,42.36658960300008,-71.09216879199994
not_metered,NOT METERED SPC,null,42.37251297900008,-71.11594850699998
not_metered,NOT METERED SPC,null,42.36598415100008,-71.10475524199995
not_metered,NOT METERED SPC,null,42.37251297900008,-71.11594850699998
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36154629500004,-71.09873432599994
not_metered,NOT METERED SPC,null,42.362745086000075,-71.09916552199996
not_metered,NOT METERED SPC,null,42.39149336500003,-71.12348327799998
not_metered,NOT METERED SPC,null,42.366393291000065,-71.08199887799998
not_metered,NOT METERED SPC,null,42.37171407300008,-71.12089686099995
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.369482478000066,-71.07919302199997
not_metered,NOT METERED SPC,null,42.37457491500004,-71.11239867299997
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.368621724000036,-71.07800386699995
not_metered,NOT METERED SPC,null,42.37422296600005,-71.12078924299993
not_metered,NOT METERED SPC,null,42.36611435800006,-71.10496495699994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.37275956800005,-71.11994577299998
not_metered,NOT METERED SPC,null,42.36364501800006,-71.10067616399994
not_metered,NOT METERED SPC,null,42.373188216000074,-71.12299701499995
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.37198984300005,-71.12066594899994
not_metered,NOT METERED SPC,null,42.37267890800007,-71.12001606199993
not_metered,NOT METERED SPC,null,42.37429210200003,-71.11253199099997
not_metered,NOT METERED SPC,null,42.38010413600006,-71.15398631399995
not_metered,NOT METERED SPC,null,42.36364501800006,-71.10067616399994
not_metered,NOT METERED SPC,null,42.371629453000025,-71.11558331399993
not_metered,NOT METERED SPC,null,42.38010413600006,-71.15398631399995
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.37457491500004,-71.11239867299997
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36631716000005,-71.11230614399994
not_metered,NOT METERED SPC,null,42.373188216000074,-71.12299701499995
not_metered,NOT METERED SPC,null,42.364534580000054,-71.10233660199998
not_metered,NOT METERED SPC,null,42.37240927400006,-71.12023614799995
not_metered,NOT METERED SPC,null,42.36353143500003,-71.09847783199996
not_metered,NOT METERED SPC,null,42.39343467100008,-71.12577885699994
not_metered,NOT METERED SPC,null,42.36364501800006,-71.10067616399994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,THDK0005,42.36928062000004,-71.07723832799996
not_metered,NOT METERED SPC,null,42.37357192600007,-71.09983384599997
not_metered,NOT METERED SPC,null,42.39343467100008,-71.12577885699994
not_metered,NOT METERED SPC,null,42.36453738100005,-71.10195423499994
not_metered,NOT METERED SPC,null,42.37168596300006,-71.12083451699993
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.37741709100004,-71.11614324299995
not_metered,NOT METERED SPC,null,42.36790385200004,-71.10789405699995
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.374264993000054,-71.12067985199997
not_metered,NOT METERED SPC,null,42.36522418900006,-71.10128906899996
not_metered,NOT METERED SPC,null,42.363564007000036,-71.09841600399994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36323480600004,-71.10797586899997
not_metered,NOT METERED SPC,null,42.39245703300003,-71.13505756199999
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,3,42.38198295400008,-71.12663395399994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36453738100005,-71.10195423499994
not_metered,NOT METERED SPC,null,42.37278261300003,-71.11688761699997
not_metered,NOT METERED SPC,null,42.373188216000074,-71.12299701499995
not_metered,NOT METERED SPC,null,42.37222951800004,-71.12038594399996
not_metered,NOT METERED SPC,null,42.363564007000036,-71.09841600399994
not_metered,NOT METERED SPC,null,42.36154629500004,-71.09873432599994
not_metered,NOT METERED SPC,null,42.361479744000064,-71.09873879999998
not_metered,NOT METERED SPC,null,42.37079614500004,-71.11541908699996
not_metered,NOT METERED SPC,null,42.37355044900005,-71.11482779899995
not_metered,NOT METERED SPC,null,42.374006337000026,-71.10261660599997
not_metered,NOT METERED SPC,null,42.36363473000006,-71.10065286599996
not_metered,NOT METERED SPC,null,42.36390009100006,-71.10117835799997
not_metered,NOT METERED SPC,null,42.37166044600008,-71.11276929199994
not_metered,NOT METERED SPC,null,42.369503010000074,-71.07936343499995
not_metered,NOT METERED SPC,null,42.36154629500004,-71.09873432599994
not_metered,NOT METERED SPC,null,42.363564007000036,-71.09841600399994
not_metered,NOT METERED SPC,null,42.373476287000074,-71.09865736599994
not_metered,NOT METERED SPC,null,42.36353143500003,-71.09847783199996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.371840047000035,-71.12078578599994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.363426778000076,-71.10030307699998
not_metered,NOT METERED SPC,null,42.36453738100005,-71.10195423499994
not_metered,NOT METERED SPC,null,42.37218688400003,-71.08868782399998
not_metered,NOT METERED SPC,null,42.39245703300003,-71.13505756199999
not_metered,NOT METERED SPC,null,42.38317273800004,-71.11959778399995
not_metered,NOT METERED SPC,null,42.364397379000025,-71.09983362999998
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.371840047000035,-71.12078578599994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36906686800006,-71.09868260399998
not_metered,NOT METERED SPC,null,42.382825902000036,-71.11955399699997
not_metered,NOT METERED SPC,null,42.39245703300003,-71.13505756199999
not_metered,NOT METERED SPC,null,42.36962305700007,-71.10909934399996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36645722500003,-71.10185729499995
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.373188216000074,-71.12299701499995
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.357884762000026,-71.09947318199994
not_metered,NOT METERED SPC,null,42.371965645000046,-71.11530899099995
not_metered,NOT METERED SPC,null,42.38609583700003,-71.11927270799998
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36951695400006,-71.11175444899999
not_metered,NOT METERED SPC,null,42.361465433000035,-71.08829511699997
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.370923563000076,-71.11401634299995
not_metered,NOT METERED SPC,null,42.364397379000025,-71.09983362999998
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.363484422000056,-71.09842135699995
not_metered,NOT METERED SPC,null,42.37100836500008,-71.11407089699998
not_metered,NOT METERED SPC,null,42.37160728600003,-71.08417664099994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.37096283500006,-71.11425101199995
not_metered,NOT METERED SPC,null,42.37236664000005,-71.09008784599996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.372167742000045,-71.11904855599994
not_metered,NOT METERED SPC,null,42.36679362800004,-71.10600609899996
not_metered,NOT METERED SPC,null,42.37379121300006,-71.11232021999996
not_metered,NOT METERED SPC,null,42.364397379000025,-71.09983362999998
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.38144316300003,-71.11635756699997
not_metered,NOT METERED SPC,null,42.39674,-71.129567
not_metered,NOT METERED SPC,null,42.384198,-71.119527
not_metered,NOT METERED SPC,null,42.36955,-71.079476
not_metered,NOT METERED SPC,null,42.364495,-71.105147
not_metered,NOT METERED SPC,null,42.373223,-71.119597
not_metered,NOT METERED SPC,null,42.363352,-71.08795
not_metered,NOT METERED SPC,null,42.371011,-71.095568
not_metered,NOT METERED SPC,null,42.368656,-71.077927
not_metered,NOT METERED SPC,null,42.374431,-71.121897
not_metered,NOT METERED SPC,null,42.372353,-71.122052
not_metered,NOT METERED SPC,null,42.365076,-71.103177
not_metered,NOT METERED SPC,null,42.364624,-71.09635
not_metered,NOT METERED SPC,null,42.37352,-71.119986
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
