car_plate,HP-VP PLATE PRKG ARE,null,42.37378855600048,-71.12138497299964
car_plate,HP-VP PLATE PRKG ARE,null,42.362962868000466,-71.10950033799963
car_plate,HP-VP PLATE PRKG ARE,null,42.3670937980005,-71.10644448699964
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.363624278000486,-71.10063583399966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.3614654320005,-71.08829511699963
car_plate,HP-VP PLATE PRKG ARE,null,42.3608968260005,-71.10184918699963
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.37490578800049,-71.11861349599963
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.3622127320005,-71.08448545199963
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855600048,-71.12138497299964
car_plate,HP-VP PLATE PRKG ARE,null,42.364685529000496,-71.10651016699967
car_plate,HP-VP PLATE PRKG ARE,null,42.36097633300045,-71.08478965499967
car_plate,HP-VP PLATE PRKG ARE,null,42.372752654000465,-71.11674818999967
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37270310500048,-71.11658802399967
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.369737132000466,-71.07717652799965
car_plate,HP-VP PLATE PRKG ARE,null,42.36572603900049,-71.10613106599965
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.36356400700049,-71.09841600399966
car_plate,HP-VP PLATE PRKG ARE,null,42.3614654320005,-71.08829511699963
car_plate,HP-VP PLATE PRKG ARE,null,42.36161700200046,-71.10356839099967
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.363873028000455,-71.08338836299964
car_plate,HP-VP PLATE PRKG ARE,null,42.3641525110005,-71.10316671799967
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.3717052290005,-71.10699066799964
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37415843800045,-71.10044570799965
car_plate,HP-VP PLATE PRKG ARE,null,42.371080693000465,-71.10715313999964
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855600048,-71.12138497299964
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37317669400045,-71.10023023099967
car_plate,HP-VP PLATE PRKG ARE,null,42.37277339500048,-71.11902970799963
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.36244434100047,-71.10169593299963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.37987377100046,-71.11706569399962
car_plate,HP-VP PLATE PRKG ARE,null,42.37325894000048,-71.11482850799968
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.36974422700047,-71.08011870399963
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.370983717000456,-71.11431659999965
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,0,42.37282870500047,-71.10101723899965
car_plate,HP-VP PLATE PRKG ARE,null,42.374426920000474,-71.12013820399966
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.369737132000466,-71.07717652799965
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.3670937980005,-71.10644448699964
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.38909349700049,-71.11800052999962
car_plate,HP-VP PLATE PRKG ARE,null,42.372385185000496,-71.12025900699967
car_plate,HP-VP PLATE PRKG ARE,null,42.39105319300046,-71.12257297499963
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.38134291500046,-71.12193115399964
car_plate,HP-VP PLATE PRKG ARE,null,42.36612242400048,-71.09405054299964
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.38978222700047,-71.12033063399963
car_plate,HP-VP PLATE PRKG ARE,null,42.3670937980005,-71.10644448699964
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.371167115000446,-71.08073707899968
car_plate,HP-VP PLATE PRKG ARE,null,42.36885679000045,-71.08474701999967
car_plate,HP-VP PLATE PRKG ARE,null,42.372752654000465,-71.11674818999967
car_plate,HP-VP PLATE PRKG ARE,null,42.371167115000446,-71.08073707899968
car_plate,HP-VP PLATE PRKG ARE,null,42.372752654000465,-71.11674818999967
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.39223658700047,-71.12448115399962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.369226323000476,-71.09011722999963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.372707783000465,-71.11659335299964
car_plate,HP-VP PLATE PRKG ARE,null,42.372752654000465,-71.11674818999967
car_plate,HP-VP PLATE PRKG ARE,null,42.37808080500048,-71.10817636599967
car_plate,HP-VP PLATE PRKG ARE,null,42.3727162240005,-71.11662149199964
car_plate,HP-VP PLATE PRKG ARE,null,42.373282703000484,-71.12279075699962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.35784328000045,-71.10234812399966
car_plate,HP-VP PLATE PRKG ARE,null,42.363873028000455,-71.08338836299964
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800045,-71.07962397499966
car_plate,HP-VP PLATE PRKG ARE,null,42.36353143500048,-71.09847783199967
car_plate,HP-VP PLATE PRKG ARE,null,42.37097698800045,-71.07921721999963
car_plate,HP-VP PLATE PRKG ARE,null,42.361326628000484,-71.11220128599967
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.36694400200048,-71.10790442699965
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800045,-71.07962397499966
car_plate,HP-VP PLATE PRKG ARE,null,42.37270310500048,-71.11658802399967
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37092856100048,-71.07240716399963
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.36354477000049,-71.10051599699966
car_plate,HP-VP PLATE PRKG ARE,null,42.36701429100049,-71.10643642099967
car_plate,HP-VP PLATE PRKG ARE,null,42.3742229660005,-71.12078924299965
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.372752654000465,-71.11674818999967
car_plate,HP-VP PLATE PRKG ARE,null,42.372752654000465,-71.11674818999967
car_plate,HP-VP PLATE PRKG ARE,null,42.359354691000476,-71.09653791799963
car_plate,HP-VP PLATE PRKG ARE,null,42.36795800900046,-71.07929557499966
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.3672747060005,-71.10684663299963
car_plate,HP-VP PLATE PRKG ARE,null,42.36578517200047,-71.10606208099966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.369482478000464,-71.10869950199964
car_plate,HP-VP PLATE PRKG ARE,null,42.3682529940005,-71.09710063299963
car_plate,HP-VP PLATE PRKG ARE,null,42.369482478000464,-71.07919302199963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37947621800049,-71.12297857799967
car_plate,HP-VP PLATE PRKG ARE,null,42.35896465200045,-71.09347506099965
car_plate,HP-VP PLATE PRKG ARE,null,42.36354477000049,-71.10051599699966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.3670937980005,-71.10644448699964
car_plate,HP-VP PLATE PRKG ARE,null,42.36499318800048,-71.08275126799964
car_plate,HP-VP PLATE PRKG ARE,null,42.393381956000496,-71.12066018699966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.36161700200046,-71.10356839099967
car_plate,HP-VP PLATE PRKG ARE,null,42.39223658700047,-71.12448115399962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.362104418000456,-71.09808583399962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.3670937980005,-71.10644448699964
car_plate,HP-VP PLATE PRKG ARE,null,42.36244434100047,-71.10169593299963
car_plate,HP-VP PLATE PRKG ARE,null,42.37302263400045,-71.09533727399963
car_plate,HP-VP PLATE PRKG ARE,null,42.36176679900046,-71.10091007699964
car_plate,HP-VP PLATE PRKG ARE,null,42.369482478000464,-71.10869950199964
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855600048,-71.12138497299964
car_plate,HP-VP PLATE PRKG ARE,null,42.36354477000049,-71.10051599699966
car_plate,HP-VP PLATE PRKG ARE,null,42.35932767200046,-71.11360542399967
car_plate,HP-VP PLATE PRKG ARE,null,42.37412156500045,-71.10398436499963
car_plate,HP-VP PLATE PRKG ARE,null,42.373282703000484,-71.12279075699962
car_plate,HP-VP PLATE PRKG ARE,null,42.36611435800046,-71.10496495599966
car_plate,HP-VP PLATE PRKG ARE,null,42.368796870000494,-71.10825011199967
car_plate,HP-VP PLATE PRKG ARE,null,42.37192646800048,-71.08306584099967
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37092856100048,-71.07240716399963
car_plate,HP-VP PLATE PRKG ARE,null,42.3622127320005,-71.08448545199963
car_plate,HP-VP PLATE PRKG ARE,null,42.35784328000045,-71.10234812399966
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.361058621000495,-71.09919094599962
car_plate,HP-VP PLATE PRKG ARE,null,42.37139641800047,-71.11329941099967
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855600048,-71.12138497299964
car_plate,HP-VP PLATE PRKG ARE,null,42.362104418000456,-71.09808583399962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366112054000496,-71.09832089999964
car_plate,HP-VP PLATE PRKG ARE,null,42.371080693000465,-71.10715313999964
car_plate,HP-VP PLATE PRKG ARE,null,42.37490578800049,-71.11861349599963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.373857588000476,-71.10152738999966
car_plate,HP-VP PLATE PRKG ARE,null,42.36354477000049,-71.10051599699966
car_plate,HP-VP PLATE PRKG ARE,null,42.362545741000474,-71.11285923899965
car_plate,HP-VP PLATE PRKG ARE,null,42.3614654320005,-71.08829511699963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.35717495600045,-71.10092275199963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.373282703000484,-71.12279075699962
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.36112436400049,-71.08824610599964
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.36974422700047,-71.08011870399963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.369482478000464,-71.07919302199963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.36942437200048,-71.09557241999966
car_plate,HP-VP PLATE PRKG ARE,null,42.38243297300045,-71.11967729099968
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.36035392500048,-71.08663648299967
car_plate,HP-VP PLATE PRKG ARE,null,42.37139641800047,-71.11329941099967
car_plate,HP-VP PLATE PRKG ARE,null,42.363873028000455,-71.08338836299964
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.383574885000485,-71.12350286699967
car_plate,HP-VP PLATE PRKG ARE,null,42.3772083450005,-71.11606268299965
car_plate,HP-VP PLATE PRKG ARE,null,42.37365834700046,-71.12127435299965
car_plate,HP-VP PLATE PRKG ARE,null,42.37237585700046,-71.12383011499963
car_plate,HP-VP PLATE PRKG ARE,null,42.37321011000046,-71.11966576799966
car_plate,HP-VP PLATE PRKG ARE,null,42.3799267600005,-71.11808944599966
car_plate,HP-VP PLATE PRKG ARE,null,42.363624278000486,-71.10063583399966
car_plate,HP-VP PLATE PRKG ARE,null,42.37237701000049,-71.09015698299964
car_plate,HP-VP PLATE PRKG ARE,null,42.3614654320005,-71.08829511699963
car_plate,HP-VP PLATE PRKG ARE,null,42.37335644900048,-71.09768714499967
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855600048,-71.12138497299964
car_plate,HP-VP PLATE PRKG ARE,null,42.36244434100047,-71.10169593299963
car_plate,HP-VP PLATE PRKG ARE,null,42.363873028000455,-71.08338836299964
car_plate,HP-VP PLATE PRKG ARE,null,42.37355044800046,-71.11482779899967
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.365853942000456,-71.10440494799963
car_plate,HP-VP PLATE PRKG ARE,null,42.36938222900045,-71.08399457999963
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800045,-71.07962397499966
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.36611435800046,-71.10496495599966
car_plate,HP-VP PLATE PRKG ARE,null,42.36786006500046,-71.09267702399967
car_plate,HP-VP PLATE PRKG ARE,null,42.3672747060005,-71.10684663299963
car_plate,HP-VP PLATE PRKG ARE,null,42.3674775070005,-71.07771579599967
car_plate,HP-VP PLATE PRKG ARE,null,42.373282703000484,-71.12279075699962
car_plate,HP-VP PLATE PRKG ARE,null,42.368112415000496,-71.09718129299966
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37092856100048,-71.07240716399963
car_plate,HP-VP PLATE PRKG ARE,null,42.3622127320005,-71.08448545199963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37195535800049,-71.11846166999965
car_plate,HP-VP PLATE PRKG ARE,null,42.37092856100048,-71.07240716399963
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.37270310500048,-71.11658802399967
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.383982793000484,-71.11949753499965
car_plate,HP-VP PLATE PRKG ARE,null,42.36244434100047,-71.10169593299963
car_plate,HP-VP PLATE PRKG ARE,null,42.3614654320005,-71.08829511699963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.3614654320005,-71.08829511699963
car_plate,HP-VP PLATE PRKG ARE,null,42.3672747060005,-71.10684663299963
car_plate,HP-VP PLATE PRKG ARE,null,42.362104418000456,-71.09808583399962
car_plate,HP-VP PLATE PRKG ARE,null,42.36951589500046,-71.11159057799966
car_plate,HP-VP PLATE PRKG ARE,null,42.37195535800049,-71.11846166999965
car_plate,HP-VP PLATE PRKG ARE,null,42.3672747060005,-71.10684663299963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.36714334600049,-71.09654062499965
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.36354477000049,-71.10051599699966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.38243297300045,-71.11967729099968
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855600048,-71.12138497299964
car_plate,HP-VP PLATE PRKG ARE,null,42.37156125500047,-71.07523668399966
car_plate,HP-VP PLATE PRKG ARE,null,42.36617184200048,-71.10494305099962
car_plate,HP-VP PLATE PRKG ARE,null,42.36680457500046,-71.10597550799963
car_plate,HP-VP PLATE PRKG ARE,null,42.3670937980005,-71.10644448699964
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.36942437200048,-71.09557241999966
car_plate,HP-VP PLATE PRKG ARE,null,42.370922831000485,-71.10515162699966
car_plate,HP-VP PLATE PRKG ARE,null,42.37098620600045,-71.07934742699968
car_plate,HP-VP PLATE PRKG ARE,null,42.3614654320005,-71.08829511699963
car_plate,HP-VP PLATE PRKG ARE,null,42.37092856100048,-71.07240716399963
car_plate,HP-VP PLATE PRKG ARE,null,42.36951589500046,-71.11159057799966
car_plate,HP-VP PLATE PRKG ARE,null,42.36356400700049,-71.09841600399966
car_plate,HP-VP PLATE PRKG ARE,null,42.36499318800048,-71.08275126799964
car_plate,HP-VP PLATE PRKG ARE,null,42.37737535100047,-71.12275066399962
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.3744726700005,-71.11455377699963
car_plate,HP-VP PLATE PRKG ARE,null,42.36611435800046,-71.10496495599966
car_plate,HP-VP PLATE PRKG ARE,null,42.3744165490005,-71.12002873699964
car_plate,HP-VP PLATE PRKG ARE,null,42.369737132000466,-71.07717652799965
car_plate,HP-VP PLATE PRKG ARE,null,42.37434938600046,-71.12048127899965
car_plate,HP-VP PLATE PRKG ARE,null,42.37355044800046,-71.11482779899967
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37412156500045,-71.10398436499963
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
