sidewalk,SIDEWALK,null,42.38848706300047,-71.12280573599963
sidewalk,SIDEWALK,null,42.38175658400047,-71.12036635499965
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.37179280300046,-71.11335817799966
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.362914471000465,-71.10386567999967
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.375168989000485,-71.13309561199964
sidewalk,SIDEWALK,null,42.38303561700047,-71.13399900199965
sidewalk,SIDEWALK,null,42.388834061000466,-71.14017334899967
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.3642833830005,-71.11483655499967
sidewalk,SIDEWALK,null,42.362147052000466,-71.08223850299964
sidewalk,SIDEWALK,null,42.36355398800049,-71.10504561699963
sidewalk,SIDEWALK,null,42.37382312400047,-71.12266861399962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.38202967500047,-71.13255404099965
sidewalk,SIDEWALK,null,42.36378444400049,-71.10251520599962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.374270209000485,-71.10858427399967
sidewalk,SIDEWALK,null,42.36808821700049,-71.10430815599966
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.3898847800005,-71.11927399199965
sidewalk,SIDEWALK,null,42.3644861840005,-71.10706902399966
sidewalk,SIDEWALK,null,42.369496306000485,-71.07880700699963
sidewalk,SIDEWALK,null,42.369226323000476,-71.09011722999963
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.374143640000455,-71.12560032999966
sidewalk,SIDEWALK,null,42.3644861840005,-71.10706902399966
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.37259940000047,-71.11403571899967
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.35988281800047,-71.09806970199963
sidewalk,SIDEWALK,null,42.371714073000476,-71.12089686199965
sidewalk,SIDEWALK,null,42.35550414800048,-71.10690539899963
sidewalk,SIDEWALK,null,42.3644861840005,-71.10706902399966
sidewalk,SIDEWALK,null,42.37321011000046,-71.10792401599963
sidewalk,SIDEWALK,null,42.37385077900046,-71.12572331399963
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.369226323000476,-71.09011722999963
sidewalk,SIDEWALK,null,42.36474544800046,-71.09919087299966
sidewalk,SIDEWALK,null,42.36924103600046,-71.07896086699964
sidewalk,SIDEWALK,null,42.37379121200047,-71.11232021999967
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.36646234700049,-71.09812155499964
sidewalk,SIDEWALK,null,42.3644861840005,-71.10706902399966
sidewalk,SIDEWALK,null,42.3649367270005,-71.09654523399962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.36019393400045,-71.10224557199967
sidewalk,SIDEWALK,null,42.3898847800005,-71.11927399199965
sidewalk,SIDEWALK,null,42.3644861840005,-71.10706902399966
sidewalk,SIDEWALK,null,42.366639799000495,-71.07655544799962
sidewalk,SIDEWALK,null,42.3644861840005,-71.10706902399966
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.373898022000446,-71.12576825299965
sidewalk,SIDEWALK,null,42.3709014210005,-71.09991625899966
sidewalk,SIDEWALK,null,42.35950487000048,-71.10680515099966
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.3679216000005,-71.07045928399964
sidewalk,SIDEWALK,null,42.37375744400049,-71.12585812999964
sidewalk,SIDEWALK,null,42.37481999200048,-71.12110443499967
sidewalk,SIDEWALK,0,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.37539714100046,-71.11339735499962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.36501713700045,-71.09693079499965
sidewalk,SIDEWALK,null,42.3829426100005,-71.12469301699963
sidewalk,SIDEWALK,null,42.37127082000046,-71.10927333799964
sidewalk,SIDEWALK,null,42.36943869100048,-71.08754591299964
sidewalk,SIDEWALK,null,42.366015262000474,-71.11409333299963
sidewalk,SIDEWALK,null,42.3644861840005,-71.10706902399966
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.36342493300049,-71.10735594199963
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.37385077900046,-71.12572331399963
sidewalk,SIDEWALK,null,42.36981203100049,-71.10619789799966
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.36924103600046,-71.07896086699964
sidewalk,SIDEWALK,null,42.36501623400045,-71.09692548699962
sidewalk,SIDEWALK,null,42.3739625500005,-71.10267421999964
sidewalk,SIDEWALK,null,42.37259940000047,-71.12159583999966
sidewalk,SIDEWALK,null,42.379332183000486,-71.12327240999963
sidewalk,SIDEWALK,null,42.36913333600046,-71.11074019299963
sidewalk,SIDEWALK,null,42.36378444400049,-71.10251520599962
sidewalk,SIDEWALK,null,42.37118745900045,-71.11470579099966
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.36008535800045,-71.08772482399962
sidewalk,SIDEWALK,null,42.369981416000485,-71.11153296299966
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.3710115560005,-71.11228309899963
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.37388419500047,-71.12396493099965
sidewalk,SIDEWALK,null,42.380685232000474,-71.12108743299967
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.367576604000476,-71.09756961199963
sidewalk,SIDEWALK,null,42.3693914480005,-71.10332180299963
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.3814420110005,-71.12151402799964
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.36378444400049,-71.10251520599962
sidewalk,SIDEWALK,null,42.38265651600045,-71.11359554799964
sidewalk,SIDEWALK,null,42.3710115560005,-71.11228309899963
sidewalk,SIDEWALK,null,42.367855792000455,-71.09541470799962
sidewalk,SIDEWALK,null,42.360105202000454,-71.09757769799967
sidewalk,SIDEWALK,null,42.3662987240005,-71.10059665599965
sidewalk,SIDEWALK,null,42.37102192600048,-71.09551163599963
sidewalk,SIDEWALK,null,42.382157882000456,-71.11987374599966
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.361868933000494,-71.09133671599966
sidewalk,SIDEWALK,null,42.37125814400048,-71.07982562399962
sidewalk,SIDEWALK,null,42.37905909300048,-71.11218515399963
sidewalk,SIDEWALK,null,42.36897086500045,-71.10553303199964
sidewalk,SIDEWALK,null,42.36254056700045,-71.09679865299967
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.37007129400047,-71.11147304399964
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.36423268200048,-71.09653255899963
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.3736591870005,-71.12361999399963
sidewalk,SIDEWALK,null,42.39737230700047,-71.13412229599965
sidewalk,SIDEWALK,null,42.367855792000455,-71.09541470799962
sidewalk,SIDEWALK,null,42.379982070000494,-71.12347290699967
sidewalk,SIDEWALK,null,42.3813129560005,-71.12199107299966
sidewalk,SIDEWALK,null,42.37395102700049,-71.12565302499962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.3744165490005,-71.12580742999967
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.39852343600046,-71.13152159599963
sidewalk,SIDEWALK,null,42.369167905000495,-71.10525763599964
sidewalk,SIDEWALK,null,42.36681379300046,-71.09472117099966
sidewalk,SIDEWALK,null,42.36669280400048,-71.11177148499962
sidewalk,SIDEWALK,null,42.37169477900045,-71.11942928999963
sidewalk,SIDEWALK,null,42.3601754980005,-71.09756154599967
sidewalk,SIDEWALK,null,42.37859933100049,-71.11197659199962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.37540290300046,-71.12170991599965
sidewalk,SIDEWALK,null,42.36557182000047,-71.09296806999964
sidewalk,SIDEWALK,null,42.36721248300046,-71.11140966899967
sidewalk,SIDEWALK,null,42.37014619200045,-71.10715313999964
sidewalk,SIDEWALK,null,42.39470477500049,-71.12672579899964
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.36991112700048,-71.11017326999962
sidewalk,SIDEWALK,null,42.375942170000485,-71.11420510499966
sidewalk,SIDEWALK,null,42.366722763000496,-71.09798097699962
sidewalk,SIDEWALK,null,42.375942170000485,-71.11420510499966
sidewalk,SIDEWALK,null,42.37215023500045,-71.08297755799964
sidewalk,SIDEWALK,null,42.371525574000486,-71.11900378599967
sidewalk,SIDEWALK,null,42.375985210000465,-71.13329937899965
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.38020676500048,-71.12174333299964
sidewalk,SIDEWALK,null,42.36955276800046,-71.10539014899967
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.366791640000486,-71.10600946299962
sidewalk,SIDEWALK,null,42.36371415600047,-71.10239536799963
sidewalk,SIDEWALK,null,42.375942170000485,-71.11420510499966
sidewalk,SIDEWALK,null,42.371288104000485,-71.10090777299962
sidewalk,SIDEWALK,null,42.369981416000485,-71.11153296299966
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.39159476600048,-71.12356739399962
sidewalk,SIDEWALK,null,42.37485441600006,-71.12620957699994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.368621724000036,-71.07800386699995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37708177700006,-71.11186481999994
sidewalk,SIDEWALK,null,42.376099804000035,-71.14109331099996
sidewalk,SIDEWALK,null,42.36782434500003,-71.10774426099994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.355523736000066,-71.10693535899998
sidewalk,SIDEWALK,null,42.377192396000055,-71.11133477099997
sidewalk,SIDEWALK,null,42.37379316400006,-71.12418040799997
sidewalk,SIDEWALK,null,42.36497705600004,-71.09674457799997
sidewalk,SIDEWALK,null,42.377192396000055,-71.11133477099997
sidewalk,SIDEWALK,null,42.370133517000056,-71.11458766199996
sidewalk,SIDEWALK,null,42.36872082000008,-71.10684317599998
sidewalk,SIDEWALK,null,42.37618069200005,-71.10544545799996
sidewalk,SIDEWALK,null,42.36578517200007,-71.10606208099995
sidewalk,SIDEWALK,null,42.36019393400005,-71.10224557199996
sidewalk,SIDEWALK,null,42.37515846400004,-71.12606901099997
sidewalk,SIDEWALK,null,42.36497705600004,-71.09674457799997
sidewalk,SIDEWALK,null,42.36889135800004,-71.10668300899994
sidewalk,SIDEWALK,null,42.37579583000007,-71.12579821199995
sidewalk,SIDEWALK,null,42.364055231000066,-71.11376493299997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37646761000008,-71.15168537499994
sidewalk,SIDEWALK,null,42.36387302800006,-71.08338836299998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37989680100003,-71.11760894499997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37579583000007,-71.12579821199995
sidewalk,SIDEWALK,null,42.37009779700003,-71.08007566999999
sidewalk,SIDEWALK,null,42.36504273600008,-71.09733569899998
sidewalk,SIDEWALK,null,42.37552734900004,-71.10994627099996
sidewalk,SIDEWALK,null,42.361683835000065,-71.09168721299994
sidewalk,SIDEWALK,null,42.37859241800004,-71.12206251399994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.371270819000074,-71.09961375999995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37687782300003,-71.11070562499998
sidewalk,SIDEWALK,null,42.37396139800006,-71.09901572599995
sidewalk,SIDEWALK,null,42.36337653700008,-71.09866888899995
sidewalk,SIDEWALK,null,42.37114061200003,-71.09970363799994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.39045170300005,-71.13402435199998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37389802200005,-71.12576825299993
sidewalk,SIDEWALK,null,42.36708559500005,-71.07667021399993
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37687782300003,-71.11070562499998
sidewalk,SIDEWALK,null,42.373757444000034,-71.12585813099997
sidewalk,SIDEWALK,null,42.37232170100003,-71.09573172299997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.35541949200007,-71.10674614999994
sidewalk,SIDEWALK,null,42.37211313800003,-71.11908040899993
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37072579000005,-71.09942017699996
sidewalk,SIDEWALK,null,42.37113468900003,-71.09970812499995
sidewalk,SIDEWALK,null,42.36652457100007,-71.11099369499993
sidewalk,SIDEWALK,null,42.36802714600003,-71.07835761699994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.373120232000076,-71.09828402699998
sidewalk,SIDEWALK,null,42.363714155000025,-71.10239536799997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.377192396000055,-71.11133477099997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37009779700003,-71.08007566999999
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37018409500007,-71.08005822899997
sidewalk,SIDEWALK,null,42.39004840400003,-71.13411768699996
sidewalk,SIDEWALK,null,42.386742507000065,-71.12399028199997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.360896826000044,-71.10184918699997
sidewalk,SIDEWALK,null,42.358094477000066,-71.10577616299997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.384985278000045,-71.13151929099996
sidewalk,SIDEWALK,null,42.37509870000008,-71.13307602399993
sidewalk,SIDEWALK,null,42.383682047000036,-71.11813208099994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.371107195000036,-71.08030727799996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.355523736000066,-71.10693535899998
sidewalk,SIDEWALK,null,42.36879571800006,-71.09585040799993
sidewalk,SIDEWALK,null,42.358094477000066,-71.10577616299997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36242475200004,-71.10316624499995
sidewalk,SIDEWALK,null,42.363714155000025,-71.10239536799997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.367023509000035,-71.10960404299993
sidewalk,SIDEWALK,null,42.36439169700003,-71.09824369699999
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.377192396000055,-71.11133477099997
sidewalk,SIDEWALK,null,42.375167420000025,-71.11159662099993
sidewalk,SIDEWALK,null,42.36110397400006,-71.09294656699996
sidewalk,SIDEWALK,null,42.36428338300004,-71.11483655499995
sidewalk,SIDEWALK,null,42.36817118100004,-71.08061378499997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.371856179000076,-71.08613667199995
sidewalk,SIDEWALK,null,42.369302762000075,-71.11714723499995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.370133517000056,-71.11458766199996
sidewalk,SIDEWALK,null,42.36513031000004,-71.11230499199996
sidewalk,SIDEWALK,null,42.37078801300004,-71.11106744099999
sidewalk,SIDEWALK,null,42.36518472600005,-71.09245453699998
sidewalk,SIDEWALK,null,42.37101155600004,-71.11228309899997
sidewalk,SIDEWALK,null,42.38974074500004,-71.12440279899994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.364334083000074,-71.10353612699998
sidewalk,SIDEWALK,null,42.369474412000045,-71.11338352799999
sidewalk,SIDEWALK,null,42.366463500000066,-71.09386156899996
sidewalk,SIDEWALK,null,42.36258607100007,-71.10486009899995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.38369241700008,-71.11836138499996
sidewalk,SIDEWALK,null,42.37565640400004,-71.12585813099997
sidewalk,SIDEWALK,null,42.366463500000066,-71.09386156899996
sidewalk,SIDEWALK,null,42.37465888500003,-71.12152825699997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36378444500008,-71.10251520599996
sidewalk,SIDEWALK,null,42.37963189300007,-71.12233387399993
sidewalk,SIDEWALK,null,42.36219971100007,-71.09070174599998
sidewalk,SIDEWALK,null,42.371652452000035,-71.11947694899999
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.362574549000044,-71.10329529999996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36736688900004,-71.09526735299994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.374647879000065,-71.12142578299995
sidewalk,SIDEWALK,null,42.37193683800007,-71.08107700199997
sidewalk,SIDEWALK,null,42.37748853200003,-71.12305462899997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36456453900007,-71.10390600999995
sidewalk,SIDEWALK,null,42.364654417000054,-71.10405580599996
sidewalk,SIDEWALK,null,42.37797479500006,-71.12296705599994
sidewalk,SIDEWALK,null,42.36922632300008,-71.09011722999998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.38352994600007,-71.12245659499996
