wrong_direction_park,WRONG DIRECTION PARK,null,42.3969044800005,-71.12774556799963
wrong_direction_park,WRONG DIRECTION PARK,null,42.369223674000466,-71.08240838699965
wrong_direction_park,WRONG DIRECTION PARK,null,42.3725335200005,-71.08813712999967
wrong_direction_park,WRONG DIRECTION PARK,null,42.36721254800045,-71.07773873999963
wrong_direction_park,WRONG DIRECTION PARK,null,42.35717495600045,-71.10092275199963
wrong_direction_park,WRONG DIRECTION PARK,null,42.3716464630005,-71.07893606299967
wrong_direction_park,WRONG DIRECTION PARK,null,42.3659645620005,-71.11008684899963
wrong_direction_park,WRONG DIRECTION PARK,null,42.38971630000049,-71.12227716099966
wrong_direction_park,WRONG DIRECTION PARK,null,42.37931105000047,-71.13631489899967
wrong_direction_park,WRONG DIRECTION PARK,null,42.364184286000466,-71.10892650099964
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.3805743420005,-71.11376723699965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.369223674000466,-71.08240838699965
wrong_direction_park,WRONG DIRECTION PARK,null,42.3725335200005,-71.08813712999967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.369223674000466,-71.08240838699965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36638514500049,-71.09191882199963
wrong_direction_park,WRONG DIRECTION PARK,null,42.358594567000466,-71.11382600399963
wrong_direction_park,WRONG DIRECTION PARK,null,42.36860674400049,-71.08276739899964
wrong_direction_park,WRONG DIRECTION PARK,null,42.366508438000494,-71.08602605199962
wrong_direction_park,WRONG DIRECTION PARK,null,42.365744476000486,-71.10998429699964
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.3822882340005,-71.11627352599965
wrong_direction_park,WRONG DIRECTION PARK,null,42.37379121200047,-71.11232021999967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.3725335200005,-71.08813712999967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36825760300047,-71.08391622499965
wrong_direction_park,WRONG DIRECTION PARK,null,42.37229867700046,-71.12197909999963
wrong_direction_park,WRONG DIRECTION PARK,null,42.38270491200046,-71.11616398399963
wrong_direction_park,WRONG DIRECTION PARK,null,42.3725335200005,-71.08813712999967
wrong_direction_park,WRONG DIRECTION PARK,null,42.36974422700047,-71.08011870399963
wrong_direction_park,WRONG DIRECTION PARK,null,42.37770631400048,-71.13091779999962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37799899300046,-71.13768515099963
wrong_direction_park,WRONG DIRECTION PARK,null,42.36860674400049,-71.08276739899964
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.369590609000454,-71.08527590799963
wrong_direction_park,WRONG DIRECTION PARK,8,42.369223674000466,-71.08240838699965
wrong_direction_park,WRONG DIRECTION PARK,null,42.385002562000466,-71.13053063299964
wrong_direction_park,WRONG DIRECTION PARK,null,42.3894432080005,-71.12001684999967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36850121800046,-71.08773810799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36963227500047,-71.08596382899964
wrong_direction_park,WRONG DIRECTION PARK,null,42.3906521990005,-71.12962609199963
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37039162800045,-71.07865490599966
wrong_direction_park,WRONG DIRECTION PARK,null,42.38074603300049,-71.12048849799965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366568852000455,-71.07823640699962
wrong_direction_park,WRONG DIRECTION PARK,null,42.38074603300049,-71.12048849799965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366568852000455,-71.07823640699962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37514824800047,-71.13429398599965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366957829000455,-71.07953524999965
wrong_direction_park,WRONG DIRECTION PARK,null,42.371080693000465,-71.10715313999964
wrong_direction_park,WRONG DIRECTION PARK,null,42.36728392500049,-71.11009376299967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39024544400047,-71.11857455699965
wrong_direction_park,WRONG DIRECTION PARK,null,42.36131951700048,-71.09252450799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.36676084900046,-71.07954996199965
wrong_direction_park,WRONG DIRECTION PARK,null,42.365619524000465,-71.10824627999966
wrong_direction_park,WRONG DIRECTION PARK,null,42.36795224800045,-71.07822395299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36557182000047,-71.09296806999964
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37403860000046,-71.10046529699963
wrong_direction_park,WRONG DIRECTION PARK,null,42.363890892000484,-71.07914159099965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36019393400045,-71.10224557199967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.38074603300049,-71.12048849799965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36019393400045,-71.10224557199967
wrong_direction_park,WRONG DIRECTION PARK,null,42.37218812500049,-71.11747170299964
wrong_direction_park,WRONG DIRECTION PARK,null,42.3670200520005,-71.07945574199965
wrong_direction_park,WRONG DIRECTION PARK,null,42.38766548500047,-71.13018955799964
wrong_direction_park,WRONG DIRECTION PARK,null,42.36600489200049,-71.11009721999966
wrong_direction_park,WRONG DIRECTION PARK,null,42.37011803000047,-71.11346451599962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36496865200047,-71.10091597099967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.360021764000464,-71.10194463999966
wrong_direction_park,WRONG DIRECTION PARK,null,42.37011803000047,-71.11346451599962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37667975900047,-71.11586568599967
wrong_direction_park,WRONG DIRECTION PARK,null,42.36608330200045,-71.07969609999964
wrong_direction_park,WRONG DIRECTION PARK,null,42.36608330200045,-71.07969609999964
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36209219700049,-71.08153520799965
wrong_direction_park,WRONG DIRECTION PARK,null,42.35790435000047,-71.10556529499962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37011803000047,-71.11346451599962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37670267600049,-71.10651477599964
wrong_direction_park,WRONG DIRECTION PARK,null,42.38074603300049,-71.12048849799965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.389042462000475,-71.12037326899963
wrong_direction_park,WRONG DIRECTION PARK,null,42.373858845000484,-71.11365661899964
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37011803000047,-71.11346451599962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36856526200046,-71.10909819199964
wrong_direction_park,WRONG DIRECTION PARK,null,42.37320204400049,-71.09695429399966
wrong_direction_park,WRONG DIRECTION PARK,null,42.38074603300049,-71.12048849799965
wrong_direction_park,WRONG DIRECTION PARK,null,42.36848921100045,-71.07983599499966
wrong_direction_park,WRONG DIRECTION PARK,null,42.39076166700045,-71.12515178199965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36608330200045,-71.07969609999964
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36608330200045,-71.07969609999964
wrong_direction_park,WRONG DIRECTION PARK,null,42.3895183620005,-71.11994064599963
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.358745539000495,-71.09776008299963
wrong_direction_park,WRONG DIRECTION PARK,null,42.36470360700048,-71.11227332299967
wrong_direction_park,WRONG DIRECTION PARK,null,42.37649672700047,-71.12866776499965
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.37050048800046,-71.08711533499962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37514824800047,-71.13429398599965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37011803000047,-71.11346451599962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39988197700046,-71.13081063799967
wrong_direction_park,WRONG DIRECTION PARK,null,42.38074603300049,-71.12048849799965
wrong_direction_park,WRONG DIRECTION PARK,null,42.39988197700046,-71.13081063799967
wrong_direction_park,WRONG DIRECTION PARK,null,42.36728673200048,-71.07843547299967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366957829000455,-71.07953524999965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36963227500047,-71.08596382899964
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,BAD79,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,AMES0106,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39159476600048,-71.12356739399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36280541200006,-71.09198700399998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36586431300003,-71.11007763099997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38948058400007,-71.12146286299998
wrong_direction_park,WRONG DIRECTION PARK,null,42.364066673000025,-71.09306816399999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36817694300004,-71.07947648299995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36573525800003,-71.11088422799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.357923939000045,-71.10559525499997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36922367500006,-71.08240838599994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36676085000005,-71.07954996299998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36108173300005,-71.08438566699994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.35822365900003,-71.11311423799998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37891160000004,-71.13528725299994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37039162800005,-71.07865490599994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.35817664800004,-71.09881904999997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38661344900004,-71.12617677999998
wrong_direction_park,WRONG DIRECTION PARK,null,42.35627502400007,-71.10810607699995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36610624800005,-71.10446980699999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.39117187900007,-71.12472313299997
wrong_direction_park,WRONG DIRECTION PARK,null,42.363801729000045,-71.07863531699996
wrong_direction_park,WRONG DIRECTION PARK,null,42.355547675000025,-71.10697191699995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600006,-71.08853743799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.38900213200003,-71.12052306599998
wrong_direction_park,WRONG DIRECTION PARK,null,42.37200367100007,-71.11756170199999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36932576800007,-71.11109048699996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36574261900006,-71.07727838299996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38341817400004,-71.12244507199995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36520384600004,-71.08367201199997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.35912182800007,-71.11105815899998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.40027759600008,-71.13158747499995
wrong_direction_park,WRONG DIRECTION PARK,null,42.37262244600004,-71.11631838999995
wrong_direction_park,WRONG DIRECTION PARK,null,42.376702676000036,-71.10653436499996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36108173300005,-71.08438566699994
wrong_direction_park,WRONG DIRECTION PARK,null,42.38225321700003,-71.13415225499995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36541377100008,-71.11001655999996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38278129300005,-71.11699056399993
wrong_direction_park,WRONG DIRECTION PARK,null,42.37421676800005,-71.12079332199994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36520384600004,-71.08367201199997
wrong_direction_park,WRONG DIRECTION PARK,null,42.374381708000044,-71.11895864399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.371490401000074,-71.10764827699995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37388396100005,-71.12005670599996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600006,-71.08853743799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36578250100007,-71.07764320299998
wrong_direction_park,WRONG DIRECTION PARK,null,42.37234167100007,-71.12211434099999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36108173300005,-71.08438566699994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36922367500006,-71.08240838599994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36906686800006,-71.09868260399998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36248467100006,-71.10799545799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.35860580100007,-71.09803606599996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38405999500003,-71.12079615699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.365153355000075,-71.11086694399995
wrong_direction_park,WRONG DIRECTION PARK,null,42.37708177700006,-71.11186481999994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.364785777000066,-71.10728104299994
wrong_direction_park,WRONG DIRECTION PARK,null,42.35783505000006,-71.09414710299995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36535044000004,-71.11432746799994
wrong_direction_park,WRONG DIRECTION PARK,null,42.37143283100005,-71.12041762199993
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38517655600003,-71.12175139799996
wrong_direction_park,WRONG DIRECTION PARK,null,42.368580930000064,-71.07741989399995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36949630600003,-71.07880700699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36260450800006,-71.10820517299999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.39613475700003,-71.12756581199994
wrong_direction_park,WRONG DIRECTION PARK,null,42.37251989300006,-71.08814625099996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36513837600006,-71.11222663699994
wrong_direction_park,WRONG DIRECTION PARK,null,42.38313010400003,-71.12095632399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.357363930000076,-71.11015483399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.35921185900003,-71.10060234899998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36655271400008,-71.07788930599997
wrong_direction_park,WRONG DIRECTION PARK,PAC0014,42.36679362800004,-71.10600609899996
