in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.3641525110005,-71.09947784499963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.38607648800047,-71.11920370299964
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.37149040000048,-71.10764827699967
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366842600000496,-71.09747858099962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.365328502000466,-71.11293528999965
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36935023600046,-71.10761110699963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.3725620780005,-71.08512976999964
in_intersection,WITHIN INTERSECT,null,42.36519319000047,-71.09791904199966
in_intersection,WITHIN INTERSECT,null,42.37370457300045,-71.11374200999967
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.39093624700047,-71.12637060499964
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36545003800046,-71.11285609699962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.368055953000464,-71.09194301999963
in_intersection,WITHIN INTERSECT,null,42.37335033700049,-71.12289974999965
in_intersection,WITHIN INTERSECT,null,42.38878337500046,-71.12835998999964
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36762549400049,-71.09849724099962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36994272600049,-71.08255536499962
in_intersection,WITHIN INTERSECT,null,42.36287269900049,-71.10245817099963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36762549400049,-71.09849724099962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.37180663100048,-71.08139618399963
in_intersection,WITHIN INTERSECT,null,42.37140183200046,-71.09531955999967
in_intersection,WITHIN INTERSECT,null,42.367607716000464,-71.11355752299966
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.38894221300046,-71.12078348199964
in_intersection,WITHIN INTERSECT,null,42.366842600000496,-71.09747858099962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36960692500048,-71.10325842699967
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36762549400049,-71.09849724099962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36157074300047,-71.11195934299963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.39870204100049,-71.12882064699966
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.368700497000475,-71.08377910299964
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.37113600300046,-71.08904964099963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.38609583600049,-71.11927270799964
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36910348300046,-71.09286621699965
in_intersection,WITHIN INTERSECT,null,42.36206229800047,-71.11051789199962
in_intersection,WITHIN INTERSECT,null,42.36979431700047,-71.08981946499966
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36782319200046,-71.11355752299966
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36974371600047,-71.11334906099967
in_intersection,WITHIN INTERSECT,null,42.3596419910005,-71.10814179799962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.381572218000485,-71.12092521199963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36701429100049,-71.10643642099967
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.37337136600047,-71.11068121599965
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.3864426180005,-71.16069717899967
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36762549400049,-71.09849724099962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36142017700047,-71.10851624699967
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.3617412370005,-71.10952371199966
in_intersection,WITHIN INTERSECT,null,42.35974454500047,-71.11213445399966
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36762549400049,-71.09849724099962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.39870204100049,-71.12882064699966
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.361047563000454,-71.10323067299964
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.383172738000496,-71.11959778399967
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.35924803800049,-71.10966763599964
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36623304400047,-71.09324970799963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36287269900049,-71.10245817099963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.3641525110005,-71.09947784499963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.369226323000476,-71.09011722999963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.369226323000476,-71.09011722999963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.37449260000045,-71.10690424699965
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.3683200910005,-71.11469737499965
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36633046600048,-71.10089995299967
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.35808410700048,-71.11301479799965
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.369226323000476,-71.09011722999963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.37113600300046,-71.08904964099963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36226458400046,-71.10452478499963
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.36591155700046,-71.10079254499965
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.366791640000486,-71.10600946299962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
in_intersection,WITHIN INTERSECT,null,42.39159476600048,-71.12356739399962
