taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.3587736230005,-71.09334706799967
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37213252100048,-71.12050840399962
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.37292231200047,-71.12332012299964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.37415152400047,-71.10425399899964
taxi_stand,TAXI CAB STAND,null,42.35924906300045,-71.09378551799966
taxi_stand,TAXI CAB STAND,null,42.3741803310005,-71.11887415099966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.37415152400047,-71.10425399899964
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.372650646000466,-71.12159779499967
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.372518741000476,-71.12166612899966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.35896465200045,-71.09347506099965
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.37258716200046,-71.12169143299963
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,0,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37276197600045,-71.12343680099963
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.3647742550005,-71.10260508399966
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.375791361000495,-71.14153450299966
taxi_stand,TAXI CAB STAND,null,42.37419528100048,-71.11887337799965
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.364954011000464,-71.10290467699963
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.375791361000495,-71.14153450299966
taxi_stand,TAXI CAB STAND,null,42.37213252100048,-71.12050840399962
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37609980400049,-71.14109331099962
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.36695667700047,-71.07560596899964
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.375791361000495,-71.14153450299966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.35924906300045,-71.09378551799966
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.364954011000464,-71.10290467699963
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.37240005500047,-71.12175485499966
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,448,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.35896465200045,-71.09347506099965
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.372299737000446,-71.11844043599967
taxi_stand,TAXI CAB STAND,null,42.37419528100048,-71.11887337799965
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.36680457500046,-71.10597550799963
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.353537203000485,-71.10523228599965
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,446,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.37258716200046,-71.12169143299963
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.37258716200046,-71.12169143299963
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.373702134000496,-71.10086513799962
taxi_stand,TAXI CAB STAND,null,42.37213252100048,-71.12050840399962
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.35924906300045,-71.09378551799966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.35933508500045,-71.09385325799963
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.37362722800049,-71.10024811299962
taxi_stand,TAXI CAB STAND,null,42.37229289300046,-71.11841093299967
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.36375448500047,-71.10098497499962
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.36494479300046,-71.10288508799965
taxi_stand,TAXI CAB STAND,null,42.372020318000466,-71.12025467299964
taxi_stand,TAXI CAB STAND,null,42.37777890700045,-71.12329545599965
taxi_stand,TAXI CAB STAND,null,42.37240005500047,-71.12175485499966
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.35924906300045,-71.09378551799966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.38910238000045,-71.11980980399966
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.37258716200046,-71.12169143299963
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.3647742550005,-71.10260508399966
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37490578800049,-71.11861349599963
taxi_stand,TAXI CAB STAND,null,42.36659257000048,-71.10567763099965
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.37419528100048,-71.11887337799965
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.37192544700048,-71.12067946499963
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.373620831000494,-71.10020093199967
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.36375448500047,-71.10098497499962
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37276197600045,-71.12343680099963
taxi_stand,TAXI CAB STAND,null,42.37258716200046,-71.12169143299963
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.375791361000495,-71.14153450299966
taxi_stand,TAXI CAB STAND,null,42.37490578800049,-71.11861349599963
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.37287206700046,-71.12139851599966
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.37240005500047,-71.12175485499966
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.372518741000476,-71.12166612899966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.37287206700046,-71.12139851599966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.373120059000485,-71.11790892299967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.364954011000464,-71.10290467699963
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.372020318000466,-71.12025467299964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.37419528100048,-71.11887337799965
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.36254228400048,-71.08780287199966
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.37258716200046,-71.12169143299963
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.37286673000045,-71.09388691899966
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.36494479300046,-71.10288508799965
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37362509600047,-71.10023238599967
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.37276197600045,-71.12343680099963
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.372518741000476,-71.12166612899966
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.372299737000446,-71.11844043599967
taxi_stand,TAXI CAB STAND,null,42.372650646000466,-71.12159779499967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.373612256000456,-71.10016455099964
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.372518741000476,-71.12166612899966
taxi_stand,TAXI CAB STAND,null,42.35924906300045,-71.09378551799966
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.39755206300049,-71.13036009599966
taxi_stand,TAXI CAB STAND,null,42.3646947470005,-71.10247487599963
taxi_stand,TAXI CAB STAND,null,42.37362296300046,-71.10021665799962
taxi_stand,TAXI CAB STAND,null,42.37258716200046,-71.12169143299963
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.36461408800045,-71.10235503799964
taxi_stand,TAXI CAB STAND,null,42.36344211500045,-71.10044882199963
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.366791640000486,-71.10600946299962
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
taxi_stand,TAXI CAB STAND,null,42.37198984300045,-71.12066594799967
taxi_stand,TAXI CAB STAND,null,42.363425072000496,-71.10041913299966
