double_park,DOUBLE STOPPING,null,42.365724887000454,-71.10431622199962
double_park,DOUBLE STOPPING,null,42.3713457180005,-71.11683115499966
double_park,DOUBLE STOPPING,null,42.37240005500047,-71.12175485499966
double_park,DOUBLE STOPPING,null,42.37208789100049,-71.11883271499966
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.38229585200048,-71.11961391499966
double_park,DOUBLE STOPPING,null,42.37455218200046,-71.12198599399966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.370586364000474,-71.09704993299965
double_park,DOUBLE STOPPING,null,42.37198984300045,-71.12066594799967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36897662600046,-71.09779891599965
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37309833900048,-71.12307652299967
double_park,DOUBLE STOPPING,null,42.37293241000049,-71.11737848899963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37444189900049,-71.12187930199963
double_park,DOUBLE STOPPING,null,42.37312118800048,-71.11974129199967
double_park,DOUBLE STOPPING,null,42.37278261400047,-71.11688761699963
double_park,DOUBLE STOPPING,null,42.36974422700047,-71.08011870399963
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.364304124000455,-71.10196441499966
double_park,DOUBLE STOPPING,null,42.365984151000475,-71.10475524199967
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.36603369900047,-71.10483474899962
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.37278261400047,-71.11688761699963
double_park,DOUBLE STOPPING,null,42.372229518000495,-71.12038594399962
double_park,DOUBLE STOPPING,null,42.387358978000464,-71.11910345499967
double_park,DOUBLE STOPPING,null,42.371817001000466,-71.08574720099966
double_park,DOUBLE STOPPING,null,42.37208789100049,-71.11883271499966
double_park,DOUBLE STOPPING,null,42.372113138000486,-71.11908040899965
double_park,DOUBLE STOPPING,null,42.37155197600049,-71.08418470699962
double_park,DOUBLE STOPPING,null,42.369737132000466,-71.07717652799965
double_park,DOUBLE STOPPING,null,42.37290245100047,-71.11727823999962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37290245100047,-71.11727823999962
double_park,DOUBLE STOPPING,null,42.37293241000049,-71.11737848899963
double_park,DOUBLE STOPPING,null,42.3718752040005,-71.09865142399963
double_park,DOUBLE STOPPING,null,42.376836341000455,-71.10661502399967
double_park,DOUBLE STOPPING,null,42.36340649600049,-71.09897885299966
double_park,DOUBLE STOPPING,null,42.37254639600047,-71.09149708699965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37216774300049,-71.11904855499967
double_park,DOUBLE STOPPING,null,42.364041801000496,-71.10141749199965
double_park,DOUBLE STOPPING,null,42.37404150700047,-71.10125911499966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37444189900049,-71.12187930199963
double_park,DOUBLE STOPPING,null,42.38229585200048,-71.11961391499966
double_park,DOUBLE STOPPING,null,42.38270376000048,-71.11964733099967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.368594069000494,-71.10930329799965
double_park,DOUBLE STOPPING,null,42.38299298300046,-71.11961737199965
double_park,DOUBLE STOPPING,null,42.37182852400048,-71.12071549699965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37433105500048,-71.12067088599963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.3709159170005,-71.10990248399963
double_park,DOUBLE STOPPING,null,42.373092675000464,-71.11967926099965
double_park,DOUBLE STOPPING,null,42.3719656450005,-71.11530899099967
double_park,DOUBLE STOPPING,null,42.37444189900049,-71.12187930199963
double_park,DOUBLE STOPPING,null,42.37237585700046,-71.12383011499963
double_park,DOUBLE STOPPING,null,42.361655028000484,-71.09733569899964
double_park,DOUBLE STOPPING,null,42.36424420500049,-71.10184457799966
double_park,DOUBLE STOPPING,null,42.37198984300045,-71.12066594799967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.3660035900005,-71.10076651499963
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.372301302000494,-71.11570062799967
double_park,DOUBLE STOPPING,null,42.373570774000484,-71.12110612099963
double_park,DOUBLE STOPPING,null,42.366794204000485,-71.10596513699966
double_park,DOUBLE STOPPING,null,42.37312118800048,-71.11974129199967
double_park,DOUBLE STOPPING,null,42.367824344000496,-71.10774426099965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.38237305500047,-71.11967729099968
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10496495599966
double_park,DOUBLE STOPPING,null,42.372058980000475,-71.12052537099964
double_park,DOUBLE STOPPING,null,42.371597658000496,-71.08448979999963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37455218200046,-71.12198599399966
double_park,DOUBLE STOPPING,null,42.36420150300046,-71.10164384699965
double_park,DOUBLE STOPPING,null,42.37198984300045,-71.12066594799967
double_park,DOUBLE STOPPING,null,42.3736007330005,-71.12113607999964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10497532699964
double_park,DOUBLE STOPPING,null,42.36188963400048,-71.08820428899963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37237585700046,-71.12383011499963
double_park,DOUBLE STOPPING,null,42.37258716200046,-71.12169143299963
double_park,DOUBLE STOPPING,null,42.37587649000045,-71.12423110899965
double_park,DOUBLE STOPPING,null,42.37409275800047,-71.11317035499962
double_park,DOUBLE STOPPING,null,42.37394872200048,-71.12152439899967
double_park,DOUBLE STOPPING,null,42.37314212600046,-71.09649453299966
double_park,DOUBLE STOPPING,null,42.36636440400048,-71.10540512899962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37333570800047,-71.12278038599965
double_park,DOUBLE STOPPING,null,42.39077319000046,-71.12195189499965
double_park,DOUBLE STOPPING,null,42.37354081500047,-71.12108653199965
double_park,DOUBLE STOPPING,null,42.36444470200047,-71.10219602399962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37290245100047,-71.11727823999962
double_park,DOUBLE STOPPING,null,42.37312118800048,-71.11974129199967
double_park,DOUBLE STOPPING,null,42.37198984300045,-71.12066594799967
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.36636440400048,-71.10539475799965
double_park,DOUBLE STOPPING,null,42.363863952000486,-71.10117510199967
double_park,DOUBLE STOPPING,null,42.37171905700046,-71.12080537499963
double_park,DOUBLE STOPPING,null,42.37237585700046,-71.12383011499963
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.37319628300048,-71.09646687799966
double_park,DOUBLE STOPPING,null,42.36974422700047,-71.08011870399963
double_park,DOUBLE STOPPING,null,42.362914471000465,-71.10386567999967
double_park,DOUBLE STOPPING,null,42.363873028000455,-71.08338836299964
double_park,DOUBLE STOPPING,null,42.362914471000465,-71.10386567999967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.374587086000474,-71.12212243299967
double_park,DOUBLE STOPPING,null,42.37229867700046,-71.12197909999963
double_park,DOUBLE STOPPING,null,42.365946608000456,-71.09242922599964
double_park,DOUBLE STOPPING,null,42.37291397500047,-71.11990994699966
double_park,DOUBLE STOPPING,null,42.372839075000456,-71.11988585399962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36393219100046,-71.10156137699965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.373497028000486,-71.09879794399967
double_park,DOUBLE STOPPING,null,42.37201288900047,-71.11880962299966
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.36340649600049,-71.09897885299966
double_park,DOUBLE STOPPING,null,42.38229354800046,-71.11968766099966
double_park,DOUBLE STOPPING,null,42.37121666200045,-71.11096373599963
double_park,DOUBLE STOPPING,null,42.37291397500047,-71.11990994699966
double_park,DOUBLE STOPPING,null,42.37309833900048,-71.12307652299967
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10496495599966
double_park,DOUBLE STOPPING,null,42.38229585200048,-71.11961391499966
double_park,DOUBLE STOPPING,null,42.3712685050005,-71.08191922099962
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.38297569800045,-71.11954362599965
double_park,DOUBLE STOPPING,null,42.37229867700046,-71.12197909999963
double_park,DOUBLE STOPPING,null,42.372587146000456,-71.11619558799964
double_park,DOUBLE STOPPING,null,42.36801447100049,-71.10799776299967
double_park,DOUBLE STOPPING,null,42.37222561800047,-71.12063872099964
double_park,DOUBLE STOPPING,null,42.365853942000456,-71.10440494799963
double_park,DOUBLE STOPPING,null,42.38243297300045,-71.11967729099968
double_park,DOUBLE STOPPING,null,42.372631664000494,-71.08154367699967
double_park,DOUBLE STOPPING,null,42.37309833900048,-71.12307652299967
double_park,DOUBLE STOPPING,null,42.384724862000496,-71.11935349999965
double_park,DOUBLE STOPPING,null,42.37240005500047,-71.12175485499966
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.38243297300045,-71.11967729099968
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36603369900047,-71.10483474899962
double_park,DOUBLE STOPPING,null,42.37202534400046,-71.12063972499965
double_park,DOUBLE STOPPING,null,42.36662481900049,-71.11003845399966
double_park,DOUBLE STOPPING,null,42.36424420500049,-71.10184457799966
double_park,DOUBLE STOPPING,null,42.38675507400046,-71.14068255199965
double_park,DOUBLE STOPPING,null,42.37562183500046,-71.11094529999963
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.373092675000464,-71.11967926099965
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.362686888000496,-71.08984401299966
double_park,DOUBLE STOPPING,null,42.373286160000475,-71.09720664399964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.3680847600005,-71.10813718899965
double_park,DOUBLE STOPPING,null,42.37378855600048,-71.12138497299964
double_park,DOUBLE STOPPING,null,42.37531187200045,-71.11316459399967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10497532699964
double_park,DOUBLE STOPPING,null,42.371898813000485,-71.12065557799963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.364304124000455,-71.10196441499966
double_park,DOUBLE STOPPING,null,42.37221223400047,-71.08934462499963
double_park,DOUBLE STOPPING,null,42.36696171200049,-71.09493018899963
double_park,DOUBLE STOPPING,null,42.3651760460005,-71.08272785999964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36629411500047,-71.10516545399963
double_park,DOUBLE STOPPING,null,42.36416354500045,-71.10170515099963
double_park,DOUBLE STOPPING,null,42.37237585700046,-71.12383011499963
double_park,DOUBLE STOPPING,null,42.37097698800045,-71.07921721999963
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.36406667300048,-71.09306816399965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37319973900048,-71.11959547899966
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10497532699964
double_park,DOUBLE STOPPING,null,42.38257355200045,-71.11965770199964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36344211500045,-71.10044882199963
double_park,DOUBLE STOPPING,BRAT039,42.374510071000486,-71.12194303199965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37160728600048,-71.08417664099966
double_park,DOUBLE STOPPING,null,42.37234720900045,-71.12194717899962
double_park,DOUBLE STOPPING,null,42.372839075000456,-71.11988585399962
double_park,DOUBLE STOPPING,null,42.36344211500045,-71.10044882199963
double_park,DOUBLE STOPPING,null,42.371576174000495,-71.08879959499967
double_park,DOUBLE STOPPING,null,42.373363621000465,-71.11993713899966
double_park,DOUBLE STOPPING,null,42.37191725000048,-71.08659758499965
double_park,DOUBLE STOPPING,null,42.37240005500047,-71.12175485499966
double_park,DOUBLE STOPPING,null,42.37378855600048,-71.12138497299964
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.37171905700046,-71.12080537499963
double_park,DOUBLE STOPPING,null,42.37247725900045,-71.09100736799962
double_park,DOUBLE STOPPING,null,42.38270376000048,-71.11964733099967
double_park,DOUBLE STOPPING,null,42.36453738200049,-71.10195423599964
double_park,DOUBLE STOPPING,null,42.38284318500047,-71.11962774299963
double_park,DOUBLE STOPPING,null,42.37319628300048,-71.09646687799966
double_park,DOUBLE STOPPING,null,42.38257355200045,-71.11965770199964
double_park,DOUBLE STOPPING,null,42.37444189900049,-71.12187930199963
double_park,DOUBLE STOPPING,null,42.36424420500049,-71.10184457799966
double_park,DOUBLE STOPPING,null,42.364304124000455,-71.10196441499966
double_park,DOUBLE STOPPING,null,42.366402148000475,-71.10539864099962
double_park,DOUBLE STOPPING,null,42.37435473700049,-71.11885404599963
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.36424420500049,-71.10184457799966
double_park,DOUBLE STOPPING,null,42.365853942000456,-71.10440494799963
double_park,DOUBLE STOPPING,null,42.377739730000485,-71.12318598899964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37455218200046,-71.12198599399966
double_park,DOUBLE STOPPING,null,42.37302228800047,-71.09553468199965
double_park,DOUBLE STOPPING,null,42.372512980000465,-71.11594850699964
double_park,DOUBLE STOPPING,null,42.37213252100048,-71.12050840399962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.363873028000455,-71.08338836299964
double_park,DOUBLE STOPPING,null,42.37072579000045,-71.11505087899963
double_park,DOUBLE STOPPING,null,42.384724862000496,-71.11935349999965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.363823622000496,-71.10111518399964
double_park,DOUBLE STOPPING,null,42.37254639600047,-71.09149708699965
double_park,DOUBLE STOPPING,null,42.37192544700048,-71.12067946499963
double_park,DOUBLE STOPPING,null,42.38806780100049,-71.12331083599963
double_park,DOUBLE STOPPING,null,42.37490578800049,-71.11861349599963
double_park,DOUBLE STOPPING,null,42.381943254000475,-71.11972683899967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37413539200048,-71.12114184099966
double_park,DOUBLE STOPPING,null,42.37237585700046,-71.12383011499963
double_park,DOUBLE STOPPING,null,42.3736007330005,-71.12113607999964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.37347628700047,-71.09865736599966
double_park,DOUBLE STOPPING,null,42.372570935000454,-71.12014970199965
double_park,DOUBLE STOPPING,null,42.37354081500047,-71.12108653199965
double_park,DOUBLE STOPPING,null,42.38270376000048,-71.11964733099967
double_park,DOUBLE STOPPING,null,42.372882862000495,-71.11721832199964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37477654300045,-71.13163442099966
double_park,DOUBLE STOPPING,null,42.37183313300045,-71.11830031399967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.383982793000484,-71.11949753499965
double_park,DOUBLE STOPPING,null,42.37195527500046,-71.11849044099966
double_park,DOUBLE STOPPING,null,42.36344211500045,-71.10044882199963
double_park,DOUBLE STOPPING,null,42.36705231600047,-71.09816879899967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37331266300049,-71.09775397699963
double_park,DOUBLE STOPPING,null,42.37236318200047,-71.11971070699963
double_park,DOUBLE STOPPING,null,42.38299298300046,-71.11961737199965
double_park,DOUBLE STOPPING,null,42.37459169600049,-71.11354484799966
double_park,DOUBLE STOPPING,null,42.37424088000046,-71.12073658699967
double_park,DOUBLE STOPPING,null,42.374355478000496,-71.12062216199962
double_park,DOUBLE STOPPING,null,42.37444189900049,-71.12187930199963
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.373092675000464,-71.11967926099965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37455218200046,-71.12198599399966
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.3676146300005,-71.10739627199962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37163263600047,-71.11566965499964
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.36383514500045,-71.10100571599963
double_park,DOUBLE STOPPING,null,42.37314212600046,-71.09649453299966
double_park,DOUBLE STOPPING,null,42.38229585200048,-71.11961391499966
double_park,DOUBLE STOPPING,null,42.36147412000048,-71.09714557199965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36405407900048,-71.10139633999967
double_park,DOUBLE STOPPING,null,42.36599452100046,-71.10476561199965
double_park,DOUBLE STOPPING,null,42.37312118800048,-71.11974129199967
