bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.38153649800046,-71.13486206099964
bus_stop,BUS STOP,null,42.37138138300048,-71.11452014899965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37195988400049,-71.12158546999967
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37130654000049,-71.08180754899962
bus_stop,BUS STOP,null,42.39432221700048,-71.12673040799967
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37362296300046,-71.10021665799962
bus_stop,BUS STOP,null,42.36239248800047,-71.08585321099963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37309257700048,-71.09611427999965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36986273100047,-71.09607164599964
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.36782319200046,-71.09727117099965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.39881037200047,-71.12987556099966
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36680457500046,-71.10597550799963
bus_stop,BUS STOP,null,42.39432221700048,-71.12673040799967
bus_stop,BUS STOP,null,42.39592619300049,-71.12862130299965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37167181300049,-71.08506389699966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37309257700048,-71.09605436099963
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.37215231500045,-71.08890445299966
bus_stop,BUS STOP,null,42.3751915790005,-71.14251292299963
bus_stop,BUS STOP,null,42.37167181300049,-71.08506389699966
bus_stop,BUS STOP,null,42.367043098000465,-71.09265167399963
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.36239248800047,-71.08585321099963
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.37309257700048,-71.09611427999965
bus_stop,BUS STOP,null,42.3744726700005,-71.11455377699963
bus_stop,BUS STOP,null,42.364914833000455,-71.10294615899966
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.3693453570005,-71.11114118699965
bus_stop,BUS STOP,null,42.38061236800047,-71.14156488399965
bus_stop,BUS STOP,null,42.39105319300046,-71.12257297499963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.37194574500046,-71.12157005299963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37331266300049,-71.10030051999962
bus_stop,BUS STOP,null,42.373462460000496,-71.11161016599965
bus_stop,BUS STOP,null,42.36708559500045,-71.07667021399965
bus_stop,BUS STOP,null,42.37167181300049,-71.08506389699966
bus_stop,BUS STOP,null,42.36401259700045,-71.10337135099962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.371086454000476,-71.08015748099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37109682500045,-71.08018744099962
bus_stop,BUS STOP,null,42.37387728100049,-71.10167749699963
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37313636400046,-71.09601748899962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36239248800047,-71.08585321099963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.371086454000476,-71.08015748099967
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.3650139290005,-71.10310632699964
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37492701000048,-71.10972733799963
bus_stop,BUS STOP,null,42.371086454000476,-71.08015748099967
bus_stop,BUS STOP,null,42.37000330900048,-71.10283093099963
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.37309257700048,-71.09605436099963
bus_stop,BUS STOP,null,42.37309257700048,-71.09611427999965
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.373612256000456,-71.10016455099964
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37309257700048,-71.09605436099963
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.36913333600046,-71.11074019299963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,0,42.37309257700048,-71.09605436099963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.371086454000476,-71.08015748099967
bus_stop,BUS STOP,null,42.35896465200045,-71.09347506099965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36782319200046,-71.09727117099965
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.36910568200045,-71.09523969899965
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.36715256400049,-71.09277151099963
bus_stop,BUS STOP,null,42.37313636400046,-71.09601748899962
bus_stop,BUS STOP,null,42.373462460000496,-71.11161016599965
bus_stop,BUS STOP,null,42.37473688400047,-71.10833653399965
bus_stop,BUS STOP,null,42.37492701000048,-71.10972733799963
bus_stop,BUS STOP,null,42.360023012000454,-71.11091866399966
bus_stop,BUS STOP,null,42.372712324000474,-71.09307340899966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37310179600047,-71.09614423899967
bus_stop,BUS STOP,null,42.37198984300045,-71.12161542899963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.3710668650005,-71.07998694399964
bus_stop,BUS STOP,null,42.373612256000456,-71.10016455099964
bus_stop,BUS STOP,null,42.37313636400046,-71.09601748899962
bus_stop,BUS STOP,null,42.37355044800046,-71.11482779899967
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.39881037200047,-71.12987556099966
bus_stop,BUS STOP,null,42.37311677500048,-71.09588728099965
bus_stop,BUS STOP,null,42.36772294400049,-71.09702112599967
bus_stop,BUS STOP,null,42.37367678400045,-71.10022677399962
bus_stop,BUS STOP,null,42.369325768000465,-71.11109048699967
bus_stop,BUS STOP,null,42.3717052290005,-71.10699066799964
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37313636400046,-71.09601748899962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.373902631000476,-71.12449037199963
bus_stop,BUS STOP,null,42.39105319300046,-71.12257297499963
bus_stop,BUS STOP,null,42.368423531000474,-71.10894263299963
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.373902631000476,-71.12449037199963
bus_stop,BUS STOP,null,42.39142538100049,-71.12321825299966
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.371086454000476,-71.08015748099967
bus_stop,BUS STOP,null,42.38523417100049,-71.11928436299962
bus_stop,BUS STOP,null,42.371442509000474,-71.08334469299967
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.37311677500048,-71.09588728099965
bus_stop,BUS STOP,null,42.37309257700048,-71.09605436099963
bus_stop,BUS STOP,null,42.37335644900048,-71.09768714499967
bus_stop,BUS STOP,null,42.37311677500048,-71.09588728099965
bus_stop,BUS STOP,null,42.37065319600049,-71.10447177999964
bus_stop,BUS STOP,null,42.36383629700049,-71.10580036099964
bus_stop,BUS STOP,null,42.369280620000495,-71.07723832799962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37071493700046,-71.10460980199963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37492701000048,-71.10972733799963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37419185400046,-71.10457433299968
bus_stop,BUS STOP,null,42.367043098000465,-71.09265167399963
bus_stop,BUS STOP,null,42.36514413700047,-71.10320542299962
bus_stop,BUS STOP,null,42.37167181300049,-71.08506389699966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37197309800047,-71.11858646999963
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37002635500045,-71.10273068199967
bus_stop,BUS STOP,null,42.363421822000475,-71.10195775999966
bus_stop,BUS STOP,null,42.38523417100049,-71.11928436299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37335644900048,-71.09768714499967
bus_stop,BUS STOP,null,42.36996298000048,-71.10271109299964
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37215692500047,-71.08847810899965
bus_stop,BUS STOP,null,42.373612256000456,-71.10016455099964
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.373612256000456,-71.10016455099964
bus_stop,BUS STOP,null,42.364874503000465,-71.10287586999965
bus_stop,BUS STOP,null,42.3813071940005,-71.13779231399963
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.36913333600046,-71.11074019299963
bus_stop,BUS STOP,null,42.3698028120005,-71.09600135699964
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.373612256000456,-71.10016455099964
bus_stop,BUS STOP,null,42.36680457500046,-71.10597550799963
bus_stop,BUS STOP,null,42.37213157400049,-71.08869358599964
bus_stop,BUS STOP,null,42.373456698000496,-71.09847760999963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36232680800049,-71.10515047399963
bus_stop,BUS STOP,null,42.37362377900047,-71.11198235299963
bus_stop,BUS STOP,null,42.36680457500046,-71.10597550799963
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.36772294400049,-71.09702112599967
bus_stop,BUS STOP,null,42.39813511800048,-71.13113903799967
bus_stop,BUS STOP,null,42.37311677500048,-71.09588728099965
bus_stop,BUS STOP,null,42.3698028120005,-71.09600135699964
bus_stop,BUS STOP,null,42.373657195000476,-71.10010693599963
bus_stop,BUS STOP,null,42.37198984300045,-71.12161542899963
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.37359612400047,-71.10071073199964
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37309257700048,-71.09605436099963
bus_stop,BUS STOP,null,42.39592619300049,-71.12862130299965
bus_stop,BUS STOP,null,42.37367678400045,-71.10022677399962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37419185400046,-71.10457433299968
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.37309257700048,-71.09611427999965
bus_stop,BUS STOP,null,42.37213157400049,-71.08869358599964
bus_stop,BUS STOP,null,42.371451728000466,-71.08345415999963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37387728100049,-71.10167749699963
bus_stop,BUS STOP,null,42.36239248800047,-71.08585321099963
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37313636400046,-71.09601748899962
bus_stop,BUS STOP,null,42.36282459400047,-71.09929572999965
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36689445400049,-71.10623592299964
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.375468656000464,-71.11429872199966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36913333600046,-71.11074019299963
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37131691100046,-71.08187668599965
bus_stop,BUS STOP,null,42.372752654000465,-71.11674818999967
bus_stop,BUS STOP,null,42.371086454000476,-71.08015748099967
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.37313636400046,-71.09601748899962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37215231500045,-71.08890445299966
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36282459400047,-71.09929572999965
bus_stop,BUS STOP,null,42.37130654000049,-71.08180754899962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.38782795700047,-71.11922559699963
bus_stop,BUS STOP,null,42.37307183600046,-71.09592415399965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37194574500046,-71.12157005299963
bus_stop,BUS STOP,null,42.38502445500046,-71.11931432199964
bus_stop,BUS STOP,null,42.3710668650005,-71.07998694399964
bus_stop,BUS STOP,null,42.36659257000048,-71.10567763099965
bus_stop,BUS STOP,null,42.37195988400049,-71.12158546999967
bus_stop,BUS STOP,null,42.37215231500045,-71.08890445299966
bus_stop,BUS STOP,null,42.362386727000455,-71.10508018499962
bus_stop,BUS STOP,null,42.362461958000495,-71.08665785199963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37183313300045,-71.11830031399967
bus_stop,BUS STOP,null,42.3717052290005,-71.10699066799964
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.373462460000496,-71.11161016599965
bus_stop,BUS STOP,null,42.371311912000465,-71.08182583099966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37331266300049,-71.10030051999962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36782319200046,-71.09727117099965
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.363421822000475,-71.10195775999966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.37395725400046,-71.12461880899963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.371086454000476,-71.08015748099967
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37195988400049,-71.12158546999967
bus_stop,BUS STOP,null,42.3652167300005,-71.10543278299963
bus_stop,BUS STOP,null,42.36514413700047,-71.10320542299962
bus_stop,BUS STOP,null,42.38147197000046,-71.13384229199966
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.35827974400047,-71.09868002699966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37232630900047,-71.08973640099964
bus_stop,BUS STOP,null,42.372587146000456,-71.11619558799964
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.37392682900048,-71.10207733799967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.3716522250005,-71.08493368999967
bus_stop,BUS STOP,null,42.37065319600049,-71.10447177999964
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.36239248800047,-71.08585321099963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.39592619300049,-71.12862130299965
bus_stop,BUS STOP,null,42.37198984300045,-71.12161542899963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.368315217000486,-71.10857735999963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37311677500048,-71.09588728099965
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.36353785600045,-71.07867564699967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36996298000048,-71.10271109299964
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.363292163000494,-71.10203189799967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36239248800047,-71.08585321099963
bus_stop,BUS STOP,null,42.368055953000464,-71.09772977899962
