safety_zone,SAFETY ZONE / ISLAND,null,42.368,-71.078222
safety_zone,SAFETY ZONE / ISLAND,null,42.370578,-71.113572
safety_zone,SAFETY ZONE / ISLAND,null,42.364231,-71.078445
safety_zone,SAFETY ZONE / ISLAND,null,42.364231,-71.078445
safety_zone,SAFETY ZONE / ISLAND,null,42.364231,-71.078445
safety_zone,SAFETY ZONE / ISLAND,null,42.364231,-71.078445
safety_zone,SAFETY ZONE / ISLAND,null,42.364231,-71.078445
safety_zone,SAFETY ZONE / ISLAND,null,42.371802,-71.1181
safety_zone,SAFETY ZONE / ISLAND,null,42.371802,-71.1181
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.369654,-71.11211
safety_zone,SAFETY ZONE / ISLAND,null,42.385125,-71.141354
safety_zone,SAFETY ZONE / ISLAND,null,42.371902,-71.118341
safety_zone,SAFETY ZONE / ISLAND,null,42.371902,-71.118341
safety_zone,SAFETY ZONE / ISLAND,null,42.371902,-71.118341
