street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38771012300049,-71.12989277599962
street_cleaning,STREET CLEANING,null,42.36709955900045,-71.09245348099967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37521973200046,-71.15136074199967
street_cleaning,STREET CLEANING,null,42.3747975120005,-71.15103972699967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37414723900048,-71.12196636799962
street_cleaning,STREET CLEANING,null,42.38463268000049,-71.12277001599966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.369482478000464,-71.11536775699966
street_cleaning,STREET CLEANING,null,42.3777696890005,-71.12320557799967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.362719480000465,-71.11257522899967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38488618200046,-71.12604134399965
street_cleaning,STREET CLEANING,null,42.3675051620005,-71.10882740499966
street_cleaning,STREET CLEANING,null,42.36153404400045,-71.10601437499963
street_cleaning,STREET CLEANING,null,42.39741724600049,-71.13398863099962
street_cleaning,STREET CLEANING,null,42.3831008250005,-71.13671839499966
street_cleaning,STREET CLEANING,null,42.37864311800047,-71.12189312899966
street_cleaning,STREET CLEANING,null,42.362348702000475,-71.11444593099964
street_cleaning,STREET CLEANING,null,42.36131215100045,-71.09989215799965
street_cleaning,STREET CLEANING,null,42.37466046700047,-71.10814300799967
street_cleaning,STREET CLEANING,null,42.3627408100005,-71.08984040799965
street_cleaning,STREET CLEANING,null,42.36443317900046,-71.10707132799962
street_cleaning,STREET CLEANING,null,42.38641007400048,-71.12222407999963
street_cleaning,STREET CLEANING,null,42.37558755700047,-71.11558982399964
street_cleaning,STREET CLEANING,null,42.36857678500047,-71.09803974299967
street_cleaning,STREET CLEANING,null,42.37170062000047,-71.08689487299966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.39544454000048,-71.12972518799967
street_cleaning,STREET CLEANING,null,42.37108991100047,-71.09836353399965
street_cleaning,STREET CLEANING,null,42.3633627100005,-71.10408115699965
street_cleaning,STREET CLEANING,null,42.36721478800047,-71.10983680399966
street_cleaning,STREET CLEANING,null,42.39658645100047,-71.13337100799964
street_cleaning,STREET CLEANING,null,42.371366459000456,-71.08933194999963
street_cleaning,STREET CLEANING,null,42.360094838000464,-71.10558603599964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37038817100046,-71.09893737099964
street_cleaning,STREET CLEANING,null,42.368637856000475,-71.10392790299966
street_cleaning,STREET CLEANING,null,42.38941695300048,-71.12782622799966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.35930437200045,-71.11344575099963
street_cleaning,STREET CLEANING,null,42.37839768300046,-71.13915431099963
street_cleaning,STREET CLEANING,null,42.3986467310005,-71.13000980199962
street_cleaning,STREET CLEANING,null,42.36895302200048,-71.10000270799964
street_cleaning,STREET CLEANING,null,42.37849789800049,-71.13369400099964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.355612462000465,-71.10993129099967
street_cleaning,STREET CLEANING,null,42.365232138000465,-71.09325327899967
street_cleaning,STREET CLEANING,null,42.38376501100049,-71.13563869899963
street_cleaning,STREET CLEANING,null,42.3724622790005,-71.13824746499967
street_cleaning,STREET CLEANING,null,42.3682011410005,-71.10733404899963
street_cleaning,STREET CLEANING,null,42.373046485000486,-71.08896667599964
street_cleaning,STREET CLEANING,null,42.375126355000475,-71.12839660799966
street_cleaning,STREET CLEANING,null,42.35654654700045,-71.11156678399965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38154225900047,-71.13290202999963
street_cleaning,STREET CLEANING,null,42.37355044800046,-71.11482779899967
street_cleaning,STREET CLEANING,null,42.3677563600005,-71.11435029199964
street_cleaning,STREET CLEANING,null,42.387333628000476,-71.12570026799966
street_cleaning,STREET CLEANING,null,42.36752705600048,-71.08519756199962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.375578894000455,-71.12140831199963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.378593570000476,-71.14846013799962
street_cleaning,STREET CLEANING,null,42.37441770200047,-71.11252853399964
street_cleaning,STREET CLEANING,null,42.36555545300047,-71.09434223399967
street_cleaning,STREET CLEANING,null,42.39254639100045,-71.12670054899962
street_cleaning,STREET CLEANING,null,42.38833611300049,-71.12868813499966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36510150300046,-71.09619378799965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36651880900047,-71.10185725299965
street_cleaning,STREET CLEANING,null,42.38578743000045,-71.11910887099964
street_cleaning,STREET CLEANING,null,42.368546826000454,-71.08227767999966
street_cleaning,STREET CLEANING,null,42.3622438430005,-71.10459622599967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.35798692500049,-71.10913233599967
street_cleaning,STREET CLEANING,null,42.355626163000466,-71.10407874599963
street_cleaning,STREET CLEANING,null,42.36827036800048,-71.10162393399963
street_cleaning,STREET CLEANING,null,42.36905267700047,-71.10805076799966
street_cleaning,STREET CLEANING,null,42.3872829280005,-71.12381282999962
street_cleaning,STREET CLEANING,null,42.376237053000466,-71.11249872599967
street_cleaning,STREET CLEANING,null,42.3662134540005,-71.09594143799967
street_cleaning,STREET CLEANING,null,42.36816311500047,-71.09251800799967
street_cleaning,STREET CLEANING,null,42.35827192800048,-71.11203190099963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.35967656000048,-71.11321990399966
street_cleaning,STREET CLEANING,null,42.36416058600048,-71.08083170999964
street_cleaning,STREET CLEANING,null,42.39040100200049,-71.12277462499964
street_cleaning,STREET CLEANING,null,42.37306031300045,-71.10424593299967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37509639500047,-71.15340803599963
street_cleaning,STREET CLEANING,null,42.37990158400049,-71.11860280299965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36092085300049,-71.08814284799962
street_cleaning,STREET CLEANING,null,42.37043656700047,-71.11422123699964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36306426900046,-71.11020322999963
street_cleaning,STREET CLEANING,null,42.37724540100049,-71.14926097499966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36572143000046,-71.11548183299965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36372452600045,-71.10532562099962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.381652879000455,-71.11518339199966
street_cleaning,STREET CLEANING,null,42.37054646400048,-71.11267141199966
street_cleaning,STREET CLEANING,null,42.37054646400048,-71.11267141199966
street_cleaning,STREET CLEANING,null,42.3807274560005,-71.12114519299962
street_cleaning,STREET CLEANING,null,42.371448271000475,-71.10079715399962
street_cleaning,STREET CLEANING,null,42.3668599930005,-71.09468514999963
street_cleaning,STREET CLEANING,null,42.37309488200049,-71.10662885099964
street_cleaning,STREET CLEANING,null,42.3673023610005,-71.09296163799962
street_cleaning,STREET CLEANING,null,42.38147197000046,-71.12142415099964
street_cleaning,STREET CLEANING,null,42.36425342300049,-71.10803002699964
street_cleaning,STREET CLEANING,null,42.3825193940005,-71.13227634099962
street_cleaning,STREET CLEANING,null,42.355626163000466,-71.10407874599963
street_cleaning,STREET CLEANING,null,42.37043656700047,-71.11422123699964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36758927900047,-71.09259636399963
street_cleaning,STREET CLEANING,null,42.36762925000045,-71.11355901399963
street_cleaning,STREET CLEANING,null,42.36681609800047,-71.09958264899967
street_cleaning,STREET CLEANING,null,42.369376468000496,-71.10819134599967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.39077664600046,-71.11974181899967
street_cleaning,STREET CLEANING,null,42.369591965000495,-71.07102602599963
street_cleaning,STREET CLEANING,null,42.3865157890005,-71.12998126599967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.383491920000495,-71.13822557099962
street_cleaning,STREET CLEANING,null,42.36721709200049,-71.08269710999963
street_cleaning,STREET CLEANING,null,42.3718515700005,-71.08087420099963
street_cleaning,STREET CLEANING,null,42.368307151000465,-71.10501796199964
street_cleaning,STREET CLEANING,null,42.37469424800048,-71.13971431999965
street_cleaning,STREET CLEANING,null,42.37510367900046,-71.15398355599967
street_cleaning,STREET CLEANING,null,42.383491920000495,-71.13822557099962
street_cleaning,STREET CLEANING,null,42.37043656700047,-71.11422123699964
street_cleaning,STREET CLEANING,null,42.37215523500049,-71.08321016199966
street_cleaning,STREET CLEANING,null,42.3714286820005,-71.10199783099966
street_cleaning,STREET CLEANING,null,42.3837673160005,-71.11857916599962
street_cleaning,STREET CLEANING,null,42.36146785800048,-71.08833148299965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.375166684000476,-71.11163666899967
street_cleaning,STREET CLEANING,null,42.36591616600049,-71.10042266099964
street_cleaning,STREET CLEANING,null,42.36979589800046,-71.10214071399963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.35866485600047,-71.10819595499964
street_cleaning,STREET CLEANING,null,42.36381440400049,-71.10799545799966
street_cleaning,STREET CLEANING,null,42.396677482000484,-71.12737222899966
street_cleaning,STREET CLEANING,null,42.37180087000047,-71.10165329899962
street_cleaning,STREET CLEANING,null,42.3682011410005,-71.10733404899963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.35997960600048,-71.10319363599967
street_cleaning,STREET CLEANING,null,42.38463268000049,-71.12277001599966
street_cleaning,STREET CLEANING,null,42.38021254000046,-71.12739512099967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.39146110200045,-71.12653797699966
street_cleaning,STREET CLEANING,null,42.39961197700046,-71.13518304299964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38506017600048,-71.11609369399963
street_cleaning,STREET CLEANING,null,42.37855439300046,-71.12599640499963
street_cleaning,STREET CLEANING,null,42.375246192000475,-71.12519441599966
street_cleaning,STREET CLEANING,null,42.365535913000485,-71.10823743699967
street_cleaning,STREET CLEANING,null,42.37209239600048,-71.11939152499963
street_cleaning,STREET CLEANING,null,42.38079212400049,-71.11904123099964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37407893000045,-71.09658786799963
street_cleaning,STREET CLEANING,null,42.375485728000456,-71.12599918199965
street_cleaning,STREET CLEANING,null,42.3642833830005,-71.11483655499967
street_cleaning,STREET CLEANING,null,42.36709955900045,-71.09245348099967
street_cleaning,STREET CLEANING,null,42.36036447300046,-71.10602620899965
street_cleaning,STREET CLEANING,null,42.3859762400005,-71.12888056499963
street_cleaning,STREET CLEANING,null,42.35598464900045,-71.10762557499964
street_cleaning,STREET CLEANING,null,42.37313521200048,-71.10514010399964
street_cleaning,STREET CLEANING,null,42.37580159200047,-71.11258499699966
street_cleaning,STREET CLEANING,null,42.38139131100047,-71.13881784399968
street_cleaning,STREET CLEANING,null,42.370713115000456,-71.10032126099964
street_cleaning,STREET CLEANING,null,42.37335068800047,-71.09161577199967
street_cleaning,STREET CLEANING,null,42.377469921000454,-71.12237579599963
street_cleaning,STREET CLEANING,null,42.37290936400046,-71.10582571099962
street_cleaning,STREET CLEANING,null,42.373728636000465,-71.10370666499966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37142637700049,-71.10626012099965
street_cleaning,STREET CLEANING,null,42.3704987910005,-71.10148737099962
street_cleaning,STREET CLEANING,null,42.363654237000446,-71.10521615399966
street_cleaning,STREET CLEANING,null,42.36641798000045,-71.11342432499964
street_cleaning,STREET CLEANING,null,42.38441720300045,-71.11826920299967
street_cleaning,STREET CLEANING,null,42.36162110100048,-71.08433624399964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37527633600047,-71.15383445599963
street_cleaning,STREET CLEANING,null,42.37670267600049,-71.10653436499967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36029418300046,-71.10380576199964
street_cleaning,STREET CLEANING,null,42.36076431400045,-71.11059615799962
street_cleaning,STREET CLEANING,null,42.37258903000048,-71.10845752299963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36416058600048,-71.08083170999964
street_cleaning,STREET CLEANING,null,42.38707468400048,-71.12555657999962
street_cleaning,STREET CLEANING,null,42.37551006400048,-71.15151598999967
street_cleaning,STREET CLEANING,null,42.376267113000495,-71.15226382099962
street_cleaning,STREET CLEANING,null,42.368637856000475,-71.10392790299966
street_cleaning,STREET CLEANING,null,42.38800195100049,-71.12051845699966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.374844046000476,-71.12629254099966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36201454000047,-71.10411572499964
street_cleaning,STREET CLEANING,null,42.36543458600045,-71.11258873299965
