crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36415251100004,-71.10316671799995
crosswalk,CROSSWALK,null,42.36104662300005,-71.10654012599997
crosswalk,CROSSWALK,0,42.369424372000026,-71.09557241999994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36287269800005,-71.10245817099997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37084217100005,-71.09403325899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36645322500004,-71.09637329299994
crosswalk,CROSSWALK,null,42.36973252300004,-71.11238910899993
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37215459500004,-71.11010950599996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.360614492000025,-71.08804170999997
crosswalk,CROSSWALK,null,42.37477654300005,-71.13163442099994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.368762495000055,-71.09477929399998
crosswalk,CROSSWALK,null,42.36708559500005,-71.07667021399993
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36104662300005,-71.10654012599997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.375346440000044,-71.12168110899995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36342182200008,-71.10195775999995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36908609300008,-71.09326583999996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36913333700005,-71.11074019299997
crosswalk,CROSSWALK,null,42.38207346200005,-71.13153887999994
crosswalk,CROSSWALK,null,42.38207346200005,-71.13153887999994
crosswalk,CROSSWALK,null,42.37155239800006,-71.07844728699996
crosswalk,CROSSWALK,null,42.375155161000066,-71.12191271799998
crosswalk,CROSSWALK,null,42.38207346200005,-71.13153887999994
crosswalk,CROSSWALK,null,42.383061858000076,-71.12093796099998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.367721817000074,-71.11352921699995
crosswalk,CROSSWALK,null,42.361003168000025,-71.10780608299996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.381613765000054,-71.12089810499998
crosswalk,CROSSWALK,null,42.39881037200007,-71.12987556099995
crosswalk,CROSSWALK,null,42.39881037200007,-71.12987556099995
crosswalk,CROSSWALK,null,42.37022224300006,-71.10672218699995
crosswalk,CROSSWALK,null,42.37155239800006,-71.07844728699996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36645322500004,-71.09637329299994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37155239800006,-71.07844728699996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37285435300004,-71.09976569299994
crosswalk,CROSSWALK,null,42.37234528300007,-71.10339380399995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.39643665400007,-71.12919052999996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36745168300007,-71.07937725399995
crosswalk,CROSSWALK,0,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.370020166000074,-71.09326920299998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36688609400005,-71.08589062299995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37161439600004,-71.10681573499994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.38031181000008,-71.12991879299994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.40171435600007,-71.13259798599995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.397369284000035,-71.13363319999996
crosswalk,CROSSWALK,null,42.37743898400004,-71.10942659199998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36608330200005,-71.07969610099997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36585394300005,-71.10440494799997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36867734500004,-71.09472574599994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.38207346200005,-71.13153887999994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.381272626000055,-71.12210053999996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36932047600004,-71.09754705499995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36104662300005,-71.10654012599997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36173016600003,-71.11089873599997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.357518165000045,-71.09270858599996
crosswalk,CROSSWALK,null,42.36847653600006,-71.09412544199995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36015365000003,-71.11274981499997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36683886700007,-71.13865580699996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36104662300005,-71.10654012599997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.370480721000035,-71.09686950699995
crosswalk,CROSSWALK,null,42.36965647300008,-71.11199157099998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37240927400006,-71.12023614799995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36665013900006,-71.09423902699996
crosswalk,CROSSWALK,null,42.37199214800006,-71.08759430799995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.39285075300006,-71.12913752499998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.35678362300007,-71.11115558499995
crosswalk,CROSSWALK,null,42.36522418900006,-71.10128906899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37234528300007,-71.10339380399995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.367110695000065,-71.09539927199995
crosswalk,CROSSWALK,null,42.36895291700006,-71.08030722199999
crosswalk,CROSSWALK,null,42.39285075300006,-71.12913752499998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,0,42.37223833100006,-71.09202024399997
crosswalk,CROSSWALK,null,42.370376649000036,-71.08964191299998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36572603900004,-71.10613106599999
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36645322500004,-71.09637329299994
crosswalk,CROSSWALK,null,42.363686501000075,-71.10362946199996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37297158700005,-71.09514405899995
crosswalk,CROSSWALK,null,42.365125834000025,-71.09614721399998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37550254800004,-71.14408973199994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.39881037200007,-71.12987556099995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.368247232000044,-71.07922643799998
crosswalk,CROSSWALK,null,42.36342182200008,-71.10195775999995
crosswalk,CROSSWALK,null,42.36258607100007,-71.10486009899995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36435367200005,-71.10205429299998
crosswalk,CROSSWALK,null,42.36587468400006,-71.10455589699995
crosswalk,CROSSWALK,null,42.38132148900007,-71.13732753699998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.38207346200005,-71.13153887999994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36361621100008,-71.10369975099997
crosswalk,CROSSWALK,null,42.375346440000044,-71.12168110899995
crosswalk,CROSSWALK,null,42.36364324300007,-71.10371584199999
crosswalk,CROSSWALK,null,42.373101795000025,-71.09614423899995
crosswalk,CROSSWALK,null,42.368826830000046,-71.08548563299996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37313175500003,-71.09636432499997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36258607100007,-71.10486009899995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37004230800005,-71.09102842299995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37924332800003,-71.11659402399994
crosswalk,CROSSWALK,null,42.36258607100007,-71.10486009899995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.383061858000076,-71.12093796099998
crosswalk,CROSSWALK,null,42.37275956800005,-71.11994577299998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37232294300003,-71.10860924399998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37297158700005,-71.09514405899995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.364852201000076,-71.09624952799999
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36258607100007,-71.10486009899995
crosswalk,CROSSWALK,null,42.370831800000076,-71.09662128399998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36973713200007,-71.07717652899998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.371152134000056,-71.08106432699998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.371490401000074,-71.09811832099996
crosswalk,CROSSWALK,null,42.37440430000004,-71.12017627299997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37069328500007,-71.09067857799994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37114055600006,-71.11078802599997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.362722132000044,-71.10974734799998
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37004230800005,-71.09102842299995
crosswalk,CROSSWALK,null,42.37183138900008,-71.08610844999998
crosswalk,CROSSWALK,null,42.38014338900007,-71.11993770699996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37102192700007,-71.08585436299995
crosswalk,CROSSWALK,null,42.36386023600005,-71.10883952199998
crosswalk,CROSSWALK,null,42.371862286000066,-71.10891370099995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.39575450400008,-71.12644579399995
crosswalk,CROSSWALK,null,42.37550798600006,-71.12319777099998
crosswalk,CROSSWALK,null,42.383687517000055,-71.12319211099998
crosswalk,CROSSWALK,null,42.365724887000056,-71.10207503399994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.382704912000065,-71.11616398399997
crosswalk,CROSSWALK,null,42.37117094100006,-71.08646650199995
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36975003200007,-71.09254737099997
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36539246800004,-71.09877815499993
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.38675507500005,-71.14068255199999
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.37140183200006,-71.09531956099994
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.36679362800004,-71.10600609899996
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
crosswalk,CROSSWALK,null,42.38144316300003,-71.11635756699997
