no_standing_area,NO STANDNG AREA,null,42.38144316300003,-71.11635756699997
no_standing_area,NO STANDNG AREA,null,42.38144316300003,-71.11635756699997
no_standing_area,NO STANDNG AREA,null,42.38144316300003,-71.11635756699997
no_standing_area,NO STANDNG AREA,null,42.373341,-71.119492
no_standing_area,NO STANDNG AREA,null,42.397907,-71.13075
no_standing_area,NO STANDNG AREA,null,42.397907,-71.13075
no_standing_area,NO STANDNG AREA,null,42.397907,-71.13075
no_standing_area,NO STANDNG AREA,null,42.397907,-71.13075
no_standing_area,NO STANDNG AREA,null,42.361093,-71.084385
no_standing_area,NO STANDNG AREA,null,42.361093,-71.084385
no_standing_area,NO STANDNG AREA,null,42.359899,-71.098118
no_standing_area,NO STANDNG AREA,null,42.361093,-71.084385
no_standing_area,NO STANDNG AREA,null,42.373184,-71.119632
no_standing_area,NO STANDNG AREA,null,42.365235,-71.101282
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,0,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.368,-71.078222
no_standing_area,NO STANDNG AREA,null,42.372844,-71.116909
no_standing_area,NO STANDNG AREA,null,42.391284,-71.146113
no_standing_area,NO STANDNG AREA,null,42.391284,-71.146113
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.379606,-71.116534
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.379606,-71.116534
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.373268,-71.119566
no_standing_area,NO STANDNG AREA,null,42.382709,-71.116188
no_standing_area,NO STANDNG AREA,null,42.382709,-71.116188
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.373395,-71.119464
no_standing_area,NO STANDNG AREA,null,42.373395,-71.119464
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.373508,-71.100571
no_standing_area,NO STANDNG AREA,null,42.372721,-71.093102
no_standing_area,NO STANDNG AREA,null,42.36436,-71.08822
no_standing_area,NO STANDNG AREA,null,42.382341,-71.116229
no_standing_area,NO STANDNG AREA,null,42.37387,-71.101969
no_standing_area,NO STANDNG AREA,null,42.384521,-71.119493
no_standing_area,NO STANDNG AREA,null,42.381626,-71.119809
no_standing_area,NO STANDNG AREA,null,42.364931,-71.089996
no_standing_area,NO STANDNG AREA,null,42.373669,-71.100398
no_standing_area,NO STANDNG AREA,null,42.373635,-71.10011
no_standing_area,NO STANDNG AREA,null,42.373635,-71.10011
no_standing_area,NO STANDNG AREA,null,42.370236,-71.113115
no_standing_area,NO STANDNG AREA,null,42.373669,-71.100398
no_standing_area,NO STANDNG AREA,null,42.373635,-71.10011
no_standing_area,NO STANDNG AREA,null,42.373101,-71.095998
no_standing_area,NO STANDNG AREA,null,42.371967,-71.121629
no_standing_area,NO STANDNG AREA,null,42.373649,-71.100231
no_standing_area,NO STANDNG AREA,null,42.368496,-71.094455
no_standing_area,NO STANDNG AREA,null,42.372732,-71.093184
no_standing_area,NO STANDNG AREA,null,42.372708,-71.092997
no_standing_area,NO STANDNG AREA,null,42.373084,-71.122208
no_standing_area,NO STANDNG AREA,null,42.363425,-71.101924
no_standing_area,NO STANDNG AREA,null,42.371967,-71.121629
no_standing_area,NO STANDNG AREA,null,42.373346,-71.12293
no_standing_area,NO STANDNG AREA,null,42.372452,-71.121723
no_standing_area,NO STANDNG AREA,null,42.374008,-71.12474
no_standing_area,NO STANDNG AREA,null,42.37344,-71.119439
no_standing_area,NO STANDNG AREA,null,42.364931,-71.089996
no_standing_area,NO STANDNG AREA,null,42.382341,-71.116229
no_standing_area,NO STANDNG AREA,null,42.369383,-71.111337
no_standing_area,NO STANDNG AREA,null,42.384521,-71.119493
no_standing_area,NO STANDNG AREA,null,42.373393,-71.119465
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.373393,-71.119465
no_standing_area,NO STANDNG AREA,null,42.379606,-71.116534
no_standing_area,NO STANDNG AREA,null,42.373042,-71.119759
no_standing_area,NO STANDNG AREA,null,42.365041,-71.103105
no_standing_area,NO STANDNG AREA,null,42.373186,-71.119636
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.369654,-71.11211
no_standing_area,NO STANDNG AREA,null,42.373393,-71.119465
no_standing_area,NO STANDNG AREA,null,42.365713,-71.082168
no_standing_area,NO STANDNG AREA,null,42.365478,-71.080408
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.365713,-71.082168
no_standing_area,NO STANDNG AREA,null,42.360952,-71.084801
no_standing_area,NO STANDNG AREA,null,42.365713,-71.082168
no_standing_area,NO STANDNG AREA,null,42.365478,-71.080408
no_standing_area,NO STANDNG AREA,null,42.365478,-71.080408
no_standing_area,NO STANDNG AREA,null,42.365478,-71.080408
no_standing_area,NO STANDNG AREA,null,42.365478,-71.080408
no_standing_area,NO STANDNG AREA,null,42.365478,-71.080408
no_standing_area,NO STANDNG AREA,0M,42.365713,-71.082168
no_standing_area,NO STANDNG AREA,null,42.365713,-71.082168
no_standing_area,NO STANDNG AREA,null,42.365713,-71.082168
no_standing_area,NO STANDNG AREA,null,42.373349,-71.119496
no_standing_area,NO STANDNG AREA,null,42.365126,-71.103247
