overtime,OVERTIME,MTA-0152,42.3742229660005,-71.12534075699966
overtime,OVERTIME,DUN-0009,42.37281487700045,-71.11908040899965
overtime,OVERTIME,GARD-0032,42.37625328600046,-71.12164193099966
overtime,OVERTIME,QUI-0045,42.37355044800046,-71.11482779899967
overtime,OVERTIME,JFK-0016,42.37300961300048,-71.11974527599966
overtime,OVERTIME,MASS-1333,42.37324314400047,-71.11824969799966
overtime,OVERTIME,MTA-0129,42.37216774300049,-71.11904855499967
overtime,OVERTIME,MASS-1577,42.37810098500046,-71.12007245799964
overtime,OVERTIME,THRD-0117,42.369287743000484,-71.08026579599965
overtime,OVERTIME,OXF-0021,42.377618449000465,-71.11621935099964
overtime,OVERTIME,MTA-0083,42.37161634300048,-71.11756221799965
overtime,OVERTIME,BAD-0096,42.366791640000486,-71.10600946299962
overtime,OVERTIME,FRST-0057,42.38439259000046,-71.11767962199963
overtime,OVERTIME,HAMP-0019,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0124,42.37361049900045,-71.12365147899965
overtime,OVERTIME,BRAT-0086,42.3753948370005,-71.12312722299964
overtime,OVERTIME,OXF-0089,42.379243328000484,-71.11659402399965
overtime,OVERTIME,MASS-1614,42.380273597000496,-71.11992733599965
overtime,OVERTIME,OXF-0055,42.37857940800046,-71.11657724799966
overtime,OVERTIME,null,42.3890597460005,-71.12487408199962
overtime,OVERTIME,null,42.3645380370005,-71.10505713999964
overtime,OVERTIME,GARD-0036,42.37625328600046,-71.12164193099966
overtime,OVERTIME,OXF-0045,42.37857940800046,-71.11657724799966
overtime,OVERTIME,THDK-0011,42.369496306000485,-71.07880700699963
overtime,OVERTIME,BRAT-0039,42.37444189900049,-71.12187930199963
overtime,OVERTIME,OXF-0049,42.37857940800046,-71.11657724799966
overtime,OVERTIME,null,42.3645380370005,-71.10505713999964
overtime,OVERTIME,HAMP-0028,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0016,42.37300961300048,-71.11974527599966
overtime,OVERTIME,BRAT-0061,42.375122898000484,-71.12260293399964
overtime,OVERTIME,DEW-0001,42.37049648700048,-71.11646933799966
overtime,OVERTIME,JFK-0030,42.372229518000495,-71.12038594399962
overtime,OVERTIME,CHUR-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1337,42.37324314400047,-71.11824969799966
overtime,OVERTIME,BRAT-0073,42.37550798700045,-71.12319777099964
overtime,OVERTIME,THRD-0101,42.369287743000484,-71.08026579599965
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,SPR-0002,42.36862172400049,-71.07800386699967
overtime,OVERTIME,GARD-0032,42.37625328600046,-71.12164193099966
overtime,OVERTIME,SEC-0068,42.36930570700048,-71.07890978499967
overtime,OVERTIME,DUN-0004,42.372923192000485,-71.11895020099962
overtime,OVERTIME,MTA-0055,42.3713457180005,-71.11683115499966
overtime,OVERTIME,HAMP-0046,42.36697626500046,-71.09265973999965
overtime,OVERTIME,SEC-0144,42.36755559000045,-71.07931505599964
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,HARV-0387,42.366791640000486,-71.10600946299962
overtime,OVERTIME,ATH-0013,42.366791640000486,-71.10600946299962
overtime,OVERTIME,QUI-0015,42.37355044800046,-71.11482779899967
overtime,OVERTIME,WADS-0004,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BRAT-0076,42.37512795100048,-71.12270933799965
overtime,OVERTIME,MAIN-0467,42.36263794900049,-71.08829832199967
overtime,OVERTIME,AMES-0104,42.3609060440005,-71.08814164199964
overtime,OVERTIME,null,42.37278235500048,-71.11719987399965
overtime,OVERTIME,MASS-1131,42.37091361200049,-71.11397234399965
overtime,OVERTIME,QUI-0037,42.37355044800046,-71.11482779899967
overtime,OVERTIME,LOT9-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0009,42.37025000400047,-71.11367362999965
overtime,OVERTIME,MRKT-0005,42.367855792000455,-71.09541470799962
overtime,OVERTIME,BOW-0022,42.3715323880005,-71.11681732799963
overtime,OVERTIME,AMH-0051,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0041,42.360735528000475,-71.08811314199966
overtime,OVERTIME,MASS-1227,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1231,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0031,42.37080645000049,-71.11528133599967
overtime,OVERTIME,null,42.366722575000495,-71.09801552299967
overtime,OVERTIME,AMH-0021,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0053,42.3713457180005,-71.11683115499966
overtime,OVERTIME,FAR-0006,42.366791640000486,-71.10600946299962
overtime,OVERTIME,GARD-0038,42.37625328600046,-71.12164193099966
overtime,OVERTIME,BRAT-0055,42.374632025000494,-71.12206827599965
overtime,OVERTIME,AMES-0032,42.361196419000464,-71.08826493599963
overtime,OVERTIME,HAMP-0020,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BWAY-0188,42.36587353100049,-71.09242006499966
overtime,OVERTIME,AMES-0053,42.360735528000475,-71.08811314199966
overtime,OVERTIME,CAMB-1265,42.37350735500047,-71.09887467899966
overtime,OVERTIME,OXF-0091,42.379243328000484,-71.11659402399965
overtime,OVERTIME,AMES-0104,42.3609060440005,-71.08814164199964
overtime,OVERTIME,PLY-0037,42.366791640000486,-71.10600946299962
overtime,OVERTIME,PLY-0056,42.37131230200049,-71.11708235199967
overtime,OVERTIME,PLY-0051,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMH-0069,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1591,42.379125925000494,-71.11997342699965
overtime,OVERTIME,PLY-0035,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.369042306000495,-71.09507146499965
overtime,OVERTIME,THRD-0066,42.366791640000486,-71.10600946299962
overtime,OVERTIME,DEW-0021,42.37029714100049,-71.11658917599965
overtime,OVERTIME,null,42.374355478000496,-71.12062216199962
overtime,OVERTIME,JFK-0026,42.37229035700045,-71.12033659299965
overtime,OVERTIME,LOT9-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1508,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BRAT-0061,42.375122898000484,-71.12260293399964
overtime,OVERTIME,WADS-0018,42.366791640000486,-71.10600946299962
overtime,OVERTIME,WADS-0010,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BAD-0138,42.36696466100045,-71.10422858499965
overtime,OVERTIME,AMES-0021,42.366791640000486,-71.10600946299962
overtime,OVERTIME,PLY-0054,42.37131230200049,-71.11708235199967
overtime,OVERTIME,MAIN-0802,42.36319217100049,-71.09679297399964
overtime,OVERTIME,JFK-0045,42.37178934700046,-71.12083533399965
overtime,OVERTIME,DEW-0004,42.366791640000486,-71.10600946299962
overtime,OVERTIME,PLY-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37469655300049,-71.12996947199963
overtime,OVERTIME,THRD-0064,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMH-0027,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0073,42.371565804000454,-71.11743034099965
overtime,OVERTIME,null,42.3746470050005,-71.12912945899967
overtime,OVERTIME,MRKT-0003,42.367855792000455,-71.09541470799962
overtime,OVERTIME,ARR-0018,42.3710726270005,-71.11457153099963
overtime,OVERTIME,ATH-0031,42.366791640000486,-71.10600946299962
overtime,OVERTIME,PLY-0000,42.37112625700047,-71.11722887499963
overtime,OVERTIME,BWAY-0201,42.36596571400048,-71.09249035399966
overtime,OVERTIME,VAS-0049,42.36094522200045,-71.09327275399966
overtime,OVERTIME,OXF-0069,42.379243328000484,-71.11659402399965
overtime,OVERTIME,AMH-0025,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BAD-0123,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0043,42.37857940800046,-71.11657724799966
overtime,OVERTIME,MASS-1556,42.37841035800045,-71.12051499999967
overtime,OVERTIME,AMES-0006,42.3614654320005,-71.08829511699963
overtime,OVERTIME,AMH-0035,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BAD-0125,42.366791640000486,-71.10600946299962
overtime,OVERTIME,HOL-0022,42.372222604000456,-71.11845126399965
overtime,OVERTIME,BINY-0370,42.366791640000486,-71.10600946299962
overtime,OVERTIME,THRD-0326,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0027,42.360735528000475,-71.08811314199966
overtime,OVERTIME,MAIN-0458,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0465,42.36263794900049,-71.08829832199967
overtime,OVERTIME,KIRK-0031,42.37668582000049,-71.11399210399964
overtime,OVERTIME,MASS-1231,42.366791640000486,-71.10600946299962
overtime,OVERTIME,KIRK-0023,42.3764964180005,-71.11482618399964
overtime,OVERTIME,KIRK-0009,42.3764964180005,-71.11482618399964
overtime,OVERTIME,BWAY-0207,42.36602563300045,-71.09265052099965
overtime,OVERTIME,AMES-0046,42.361196419000464,-71.08826493599963
overtime,OVERTIME,MAIN-0458,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0075,42.379243328000484,-71.11659402399965
overtime,OVERTIME,null,42.37476684300049,-71.13120817599963
overtime,OVERTIME,AMES-0013,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BRAT-0045,42.37455218200046,-71.12198599399966
overtime,OVERTIME,MAIN-0397,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-2100,42.39166505500049,-71.12377826199963
overtime,OVERTIME,null,42.37481639100048,-71.13183847299968
overtime,OVERTIME,BWAY-0194,42.36587353100049,-71.09242006499966
overtime,OVERTIME,MASS-0942,42.36880263100045,-71.10983104299964
overtime,OVERTIME,AMES-0004,42.3614654320005,-71.08829511699963
overtime,OVERTIME,BAD-0141,42.366994702000454,-71.10416527299964
overtime,OVERTIME,BRAT-0092,42.3753948370005,-71.12312722299964
overtime,OVERTIME,AMES-0021,42.366791640000486,-71.10600946299962
overtime,OVERTIME,DUN-0005,42.372915126000464,-71.11903086099966
overtime,OVERTIME,null,42.37439961300049,-71.12023719099966
overtime,OVERTIME,HARV-0385,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LOT11-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LOT9-0000,42.36882227900048,-71.08224244099966
overtime,OVERTIME,THRD-0293,42.36533510400045,-71.08264319999967
overtime,OVERTIME,ARR-0006,42.370963160000485,-71.11428000299964
overtime,OVERTIME,AMES-0096,42.3609060440005,-71.08814164199964
overtime,OVERTIME,ATH-0021,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,CAMB-1263,42.37350735500047,-71.09887467899966
overtime,OVERTIME,MASS-1597,42.37966240200046,-71.11993034899967
overtime,OVERTIME,MASS-1131,42.37091361200049,-71.11397234399965
overtime,OVERTIME,HAMP-0046,42.36697626500046,-71.09265973999965
overtime,OVERTIME,MAIN-0618,42.36285224800048,-71.09224261299966
overtime,OVERTIME,EDU-0017,42.36966569100048,-71.07104754199963
overtime,OVERTIME,MASS-0019,42.3587736230005,-71.09334706799967
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0478,42.362582474000476,-71.08827407899963
overtime,OVERTIME,MASS-1221,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BWAY-0198,42.3659334510005,-71.09257101299966
overtime,OVERTIME,ATH-0003,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0531,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1122,42.3712258810005,-71.11442979899965
overtime,OVERTIME,MASS-1142,42.3719656450005,-71.11530899099967
overtime,OVERTIME,ALB-0016,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-0944,42.36880263100045,-71.10983104299964
overtime,OVERTIME,AMH-0025,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMH-0057,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1280,42.37278261400047,-71.11688761699963
overtime,OVERTIME,MAIN-0464,42.362582474000476,-71.08827407899963
overtime,OVERTIME,MAIN-0467,42.36263794900049,-71.08829832199967
overtime,OVERTIME,AMES-0003,42.3614654320005,-71.08829511699963
overtime,OVERTIME,AMES-0034,42.361196419000464,-71.08826493599963
overtime,OVERTIME,MAIN-0470,42.362582474000476,-71.08827407899963
overtime,OVERTIME,GARD-0048,42.37625328600046,-71.12164193099966
overtime,OVERTIME,BOW-0011,42.37163263600047,-71.11566965499964
overtime,OVERTIME,MASS-1138,42.3719656450005,-71.11530899099967
overtime,OVERTIME,OXF-0037,42.378055291000464,-71.11638321899966
overtime,OVERTIME,PLY-0047,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1200,42.372587146000456,-71.11619558799964
overtime,OVERTIME,OXF-0005,42.37641230100047,-71.11577912099966
overtime,OVERTIME,PLY-0048,42.37131230200049,-71.11708235199967
overtime,OVERTIME,null,42.368432749000476,-71.09882098999964
overtime,OVERTIME,GRE-0318,42.365694928000494,-71.10578538199962
overtime,OVERTIME,MTA-0065,42.371565804000454,-71.11743034099965
overtime,OVERTIME,SEC-0062,42.36930570700048,-71.07890978499967
overtime,OVERTIME,MASS-1202,42.372587146000456,-71.11619558799964
overtime,OVERTIME,APP-0026,42.3753464400005,-71.12168110899967
overtime,OVERTIME,QUI-0021,42.37355044800046,-71.11482779899967
overtime,OVERTIME,THRD-0105,42.369287743000484,-71.08026579599965
overtime,OVERTIME,MASS-0926,42.36850303800048,-71.10910280099966
overtime,OVERTIME,null,42.391201838000484,-71.14607376299966
overtime,OVERTIME,MASS-1122,42.3712258810005,-71.11442979899965
overtime,OVERTIME,PLY-0049,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.36221618900049,-71.08311654099964
overtime,OVERTIME,MTA-0106,42.37339332200048,-71.12310072099967
overtime,OVERTIME,QUI-0029,42.37355044800046,-71.11482779899967
overtime,OVERTIME,BRAT-0079,42.37550798700045,-71.12319777099964
overtime,OVERTIME,JFK-0033,42.37198984300045,-71.12066594799967
overtime,OVERTIME,BRAT-0059,42.374632025000494,-71.12206827599965
overtime,OVERTIME,OXF-0037,42.378055291000464,-71.11638321899966
overtime,OVERTIME,MTA-0041,42.37086521800046,-71.11544648599966
overtime,OVERTIME,OXF-0085,42.379243328000484,-71.11659402399965
overtime,OVERTIME,OXF-0013,42.377417091000495,-71.11614324299967
overtime,OVERTIME,BAD-0135,42.36695826100049,-71.10410802199965
overtime,OVERTIME,OXF-0035,42.378055291000464,-71.11638321899966
overtime,OVERTIME,CHUR-0000,42.3743817080005,-71.11895864399963
overtime,OVERTIME,OXF-0077,42.379243328000484,-71.11659402399965
overtime,OVERTIME,DEW-0004,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0620,42.36285224800048,-71.09224261299966
overtime,OVERTIME,OXF-0049,42.37857940800046,-71.11657724799966
overtime,OVERTIME,SEC-0153,42.366957829000455,-71.07953524999965
overtime,OVERTIME,THDK-0051,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.36816542000048,-71.09799019499962
overtime,OVERTIME,BENT-0021,42.36664671300048,-71.07845671299964
overtime,OVERTIME,SID-0038,42.36176679900046,-71.10091007699964
overtime,OVERTIME,OXF-0013,42.377417091000495,-71.11614324299967
overtime,OVERTIME,LOT5-577,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0075,42.379243328000484,-71.11659402399965
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0040,42.37182852400048,-71.12071549699965
overtime,OVERTIME,KIRK-0009,42.3764964180005,-71.11482618399964
overtime,OVERTIME,KIRK-0021,42.3764964180005,-71.11482618399964
overtime,OVERTIME,DEW-0011,42.37029714100049,-71.11658917599965
overtime,OVERTIME,PLY-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,THRD-0101,42.369287743000484,-71.08026579599965
overtime,OVERTIME,OXF-0051,42.37857940800046,-71.11657724799966
overtime,OVERTIME,BINY-0350,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.3661634230005,-71.09307447899965
overtime,OVERTIME,AMES-0102,42.3609060440005,-71.08814164199964
overtime,OVERTIME,VAS-0045,42.36094544500048,-71.09327926899965
overtime,OVERTIME,ALB-0078,42.361440692000485,-71.09457655699964
overtime,OVERTIME,FRST-0100,42.366791640000486,-71.10600946299962
overtime,OVERTIME,FRAN-0283,42.3646947470005,-71.10540628099966
overtime,OVERTIME,KIRK-0017,42.3764964180005,-71.11482618399964
overtime,OVERTIME,DEW-0019,42.37029714100049,-71.11658917599965
overtime,OVERTIME,MASS-0235,42.36159395600049,-71.09723545099962
overtime,OVERTIME,BWAY-0017,42.36221618900049,-71.08311654099964
overtime,OVERTIME,STO-0011,42.37387497600048,-71.12269281299967
overtime,OVERTIME,PORT-0124,42.36445392000047,-71.09280541299967
overtime,OVERTIME,BLK-0025,42.3624505140005,-71.11447081599965
overtime,OVERTIME,BRAT-0079,42.37550798700045,-71.12319777099964
overtime,OVERTIME,PORT-0110,42.36445392000047,-71.09280541299967
overtime,OVERTIME,DUN-0009,42.37281487700045,-71.11908040899965
overtime,OVERTIME,BWAY-0013,42.36221618900049,-71.08311654099964
overtime,OVERTIME,BWAY-0202,42.366053287000454,-71.09285216999967
overtime,OVERTIME,BIG-0010,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1504,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0013,42.37043656700047,-71.11422123699964
overtime,OVERTIME,BOW-0004,42.37135263100049,-71.11607756199965
overtime,OVERTIME,WADS-0012,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,WIND-0085,42.363491344000465,-71.09669699999966
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0049,42.360735528000475,-71.08811314199966
overtime,OVERTIME,HAMP-0056,42.367406066000456,-71.09317019999963
overtime,OVERTIME,null,42.35784328000045,-71.10234812399966
overtime,OVERTIME,LOT5-534,42.366791640000486,-71.10600946299962
overtime,OVERTIME,QUI-0035,42.37355044800046,-71.11482779899967
overtime,OVERTIME,HAW-0003,42.376067014000455,-71.12576000699966
overtime,OVERTIME,BAD-0140,42.367079513000476,-71.10441375099964
overtime,OVERTIME,JFK-0039,42.37184004700049,-71.12078578599966
overtime,OVERTIME,null,42.3629064050005,-71.10450058699962
overtime,OVERTIME,MASS-1235,42.366791640000486,-71.10600946299962
overtime,OVERTIME,FRAN-0279,42.3646947470005,-71.10540628099966
overtime,OVERTIME,WADS-0012,42.366791640000486,-71.10600946299962
overtime,OVERTIME,DUN-0009,42.37281487700045,-71.11908040899965
overtime,OVERTIME,MTA-0063,42.371530401000484,-71.11732752999967
overtime,OVERTIME,BWAY-0214,42.36623304400047,-71.09324970799963
overtime,OVERTIME,NPB-0006,42.37092856100048,-71.07240716399963
overtime,OVERTIME,PLY-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1200,42.372587146000456,-71.11619558799964
overtime,OVERTIME,BWAY-0358,42.370512618000475,-71.10413185699963
overtime,OVERTIME,HARV-0389,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BRAT-0046,42.37441770200047,-71.12194267699965
overtime,OVERTIME,WADS-0016,42.366791640000486,-71.10600946299962
overtime,OVERTIME,CHUR-0000,42.37436749800048,-71.11920950799964
overtime,OVERTIME,BWAY-0202,42.366053287000454,-71.09285216999967
overtime,OVERTIME,GARD-0039,42.38198295300049,-71.12663395499965
overtime,OVERTIME,PLY-0054,42.37131230200049,-71.11708235199967
overtime,OVERTIME,null,42.358724776000486,-71.10440264399966
overtime,OVERTIME,AMES-0034,42.361196419000464,-71.08826493599963
overtime,OVERTIME,BWAY-0019,42.36221618900049,-71.08311654099964
overtime,OVERTIME,ALB-0020,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BWAY-0007,42.36221618900049,-71.08311654099964
overtime,OVERTIME,MASS-1740,42.38453358300046,-71.11944683499962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0034,42.371979473000465,-71.12058528899962
overtime,OVERTIME,null,42.368432749000476,-71.09882098999964
overtime,OVERTIME,null,42.36260472900045,-71.10483724299962
overtime,OVERTIME,BOW-0049,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0054,42.36092085300049,-71.08814284799962
overtime,OVERTIME,null,42.37481639100048,-71.13183847299968
overtime,OVERTIME,JFK-0020,42.37229035700045,-71.12033659299965
overtime,OVERTIME,LOT9-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.361916875000475,-71.08827416199966
overtime,OVERTIME,FRST-0021,42.369737132000466,-71.07717652799965
overtime,OVERTIME,MASS-1202,42.372587146000456,-71.11619558799964
overtime,OVERTIME,KIRK-0029,42.37668582000049,-71.11399210399964
overtime,OVERTIME,ATH-0015,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-0934,42.368677850000495,-71.10949087099965
overtime,OVERTIME,BRAT-0061,42.375122898000484,-71.12260293399964
overtime,OVERTIME,GARD-0027,42.38198295300049,-71.12663395499965
overtime,OVERTIME,APP-0020,42.3753464400005,-71.12168110899967
overtime,OVERTIME,BWAY-0017,42.36221618900049,-71.08311654099964
overtime,OVERTIME,BRAT-0108,42.37581311500048,-71.12420921499967
overtime,OVERTIME,BOW-0015,42.371729092000464,-71.11562495099963
overtime,OVERTIME,AMES-0029,42.360735528000475,-71.08811314199966
overtime,OVERTIME,MASS-1130,42.371326129000465,-71.11456000799967
overtime,OVERTIME,null,42.36260472900045,-71.10483724299962
overtime,OVERTIME,PLY-0044,42.37131230200049,-71.11708235199967
overtime,OVERTIME,MAIN-0393,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LOT2-0029,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BRAT-0089,42.37572554100046,-71.12377134799965
overtime,OVERTIME,FELT-0026,42.374574915000494,-71.11239867299963
overtime,OVERTIME,HAN-0085,42.368562958000496,-71.10861077599964
overtime,OVERTIME,EDU-0002,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0109,42.36008535800045,-71.08772482399962
overtime,OVERTIME,MASS-1331,42.37324314400047,-71.11824969799966
overtime,OVERTIME,null,42.37011803000047,-71.11346451599962
overtime,OVERTIME,HOL-0014,42.372352812000486,-71.11837060299962
overtime,OVERTIME,null,42.3725268070005,-71.08018167999967
overtime,OVERTIME,MTA-0139,42.36284418200046,-71.10375506099967
overtime,OVERTIME,BOW-0051,42.366791640000486,-71.10600946299962
overtime,OVERTIME,DEW-0003,42.37049648700048,-71.11646933799966
overtime,OVERTIME,JMS-0011,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1813,42.387089923000474,-71.11911730299965
overtime,OVERTIME,JFK-0032,42.371979473000465,-71.12058528899962
overtime,OVERTIME,BOW-0026,42.3715323880005,-71.11681732799963
overtime,OVERTIME,MAIN-0758,42.363162212000475,-71.09647263899967
overtime,OVERTIME,null,42.368135460000474,-71.09793027699965
overtime,OVERTIME,CAMB-1346,42.373571926000466,-71.09983384599963
overtime,OVERTIME,CAMB-1264,42.3734716780005,-71.09910329899964
overtime,OVERTIME,MASS-0015,42.3587736230005,-71.09334706799967
overtime,OVERTIME,MTA-0122,42.37361049900045,-71.12365147899965
overtime,OVERTIME,ALB-0156,42.35896329700046,-71.10005738799964
overtime,OVERTIME,OXF-0013,42.377417091000495,-71.11614324299967
overtime,OVERTIME,ALB-0082,42.361440692000485,-71.09457655699964
overtime,OVERTIME,FRAN-0273,42.3646947470005,-71.10540628099966
overtime,OVERTIME,DEW-0024,42.37009203500048,-71.11663180999966
overtime,OVERTIME,MASS-1585,42.379125925000494,-71.11997342699965
overtime,OVERTIME,DEW-0022,42.37009203500048,-71.11663180999966
overtime,OVERTIME,HOL-0020,42.372222604000456,-71.11845126399965
overtime,OVERTIME,DUN-0004,42.372923192000485,-71.11895020099962
overtime,OVERTIME,ATH-0007,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BAD-0140,42.367079513000476,-71.10441375099964
overtime,OVERTIME,DUN-0040,42.37153802300048,-71.11970183299962
overtime,OVERTIME,LOT4-407,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0035,42.360735528000475,-71.08811314199966
overtime,OVERTIME,JFK-0026,42.37229035700045,-71.12033659299965
overtime,OVERTIME,BINY-0356,42.366791640000486,-71.10600946299962
overtime,OVERTIME,PORT-0013,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0399,42.366791640000486,-71.10600946299962
overtime,OVERTIME,EDU-0002,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LOT9-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,TUD-0018,42.36029418300046,-71.10380576199964
overtime,OVERTIME,ALB-0022,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0472,42.362582474000476,-71.08827407899963
overtime,OVERTIME,LOT2-0027,42.366791640000486,-71.10600946299962
overtime,OVERTIME,ARR-0004,42.370963160000485,-71.11428000299964
overtime,OVERTIME,BWAY-0214,42.36623304400047,-71.09324970799963
overtime,OVERTIME,SEC-0031,42.3704003950005,-71.07873045299965
overtime,OVERTIME,AMES-0121,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0324,42.362461958000495,-71.08665785199963
overtime,OVERTIME,AMES-0044,42.361196419000464,-71.08826493599963
overtime,OVERTIME,THDK-0049,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0047,42.37857940800046,-71.11657724799966
overtime,OVERTIME,ATH-0025,42.366791640000486,-71.10600946299962
overtime,OVERTIME,VAS-0047,42.36094522200045,-71.09327275399966
overtime,OVERTIME,MASS-1128,42.371326129000465,-71.11456000799967
overtime,OVERTIME,JFK-0012,42.37309902400045,-71.11967418199964
overtime,OVERTIME,THDK-0023,42.369496306000485,-71.07880700699963
overtime,OVERTIME,VAS-0049,42.36094522200045,-71.09327275399966
overtime,OVERTIME,AMH-0027,42.366791640000486,-71.10600946299962
overtime,OVERTIME,APP-0030,42.3753464400005,-71.12168110899967
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0085,42.379243328000484,-71.11659402399965
overtime,OVERTIME,MASS-1589,42.379125925000494,-71.11997342699965
overtime,OVERTIME,BOW-0008,42.37135263100049,-71.11607756199965
overtime,OVERTIME,BWAY-0200,42.366053287000454,-71.09285216999967
overtime,OVERTIME,GARD-0001,42.38198295300049,-71.12663395499965
overtime,OVERTIME,JFK-0038,42.37196910200049,-71.12059565999965
overtime,OVERTIME,AMH-0023,42.366791640000486,-71.10600946299962
overtime,OVERTIME,WADS-0020,42.366791640000486,-71.10600946299962
overtime,OVERTIME,GARD-0012,42.3758338560005,-71.12072241099963
overtime,OVERTIME,DEW-0024,42.37009203500048,-71.11663180999966
overtime,OVERTIME,GARD-0001,42.38198295300049,-71.12663395499965
overtime,OVERTIME,PLY-0046,42.37131230200049,-71.11708235199967
overtime,OVERTIME,null,42.37609980400049,-71.14109331099962
overtime,OVERTIME,JFK-0012,42.37309902400045,-71.11967418199964
overtime,OVERTIME,AMES-0054,42.36092085300049,-71.08814284799962
overtime,OVERTIME,CAMB-1460,42.37403194500047,-71.10320579499967
overtime,OVERTIME,BIG-0002,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0020,42.37229035700045,-71.12033659299965
overtime,OVERTIME,null,42.36360664500046,-71.09979427399963
overtime,OVERTIME,ARR-0020,42.3710726270005,-71.11457153099963
overtime,OVERTIME,BRAT-0089,42.37572554100046,-71.12377134799965
