loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.362686888000496,-71.08984401299966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37275956800045,-71.11994577299964
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.3608968260005,-71.10184918699963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36250195500048,-71.08728319199963
loading_zone,LOADING ZONE,null,42.3651760460005,-71.08272785999964
loading_zone,LOADING ZONE,null,42.36261142100045,-71.09787918599966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36261142100045,-71.09787918599966
loading_zone,LOADING ZONE,null,42.3721615340005,-71.08896437099963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.35974737400045,-71.09419033499967
loading_zone,LOADING ZONE,null,42.35974737400045,-71.09419033499967
loading_zone,LOADING ZONE,null,42.370792622000465,-71.07823432399965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3651760460005,-71.08272785999964
loading_zone,LOADING ZONE,null,42.37355118500045,-71.09798212899966
loading_zone,LOADING ZONE,null,42.37782499800045,-71.12267667999964
loading_zone,LOADING ZONE,null,42.373208958000475,-71.11385596299965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.373858845000484,-71.11365661899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.373858845000484,-71.11365661899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.369737132000466,-71.07717652799965
loading_zone,LOADING ZONE,null,42.37939671100048,-71.12323899399962
loading_zone,LOADING ZONE,null,42.37147707800045,-71.08323637899963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36870353600045,-71.10957062699964
loading_zone,LOADING ZONE,null,42.372518741000476,-71.12166612899966
loading_zone,LOADING ZONE,null,42.37394872200048,-71.12152439899967
loading_zone,LOADING ZONE,null,42.372756111000456,-71.12051960899964
loading_zone,LOADING ZONE,null,42.37286700800047,-71.11395809899966
loading_zone,LOADING ZONE,null,42.362686888000496,-71.08984401299966
loading_zone,LOADING ZONE,null,42.3651760460005,-71.08272785999964
loading_zone,LOADING ZONE,null,42.36037714800045,-71.10237923599965
loading_zone,LOADING ZONE,null,42.37286700800047,-71.11395809899966
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.36382477400048,-71.09886592899966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37233552800046,-71.11933045399962
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.372756111000456,-71.12051960899964
loading_zone,LOADING ZONE,null,42.373048790000496,-71.11971531599966
loading_zone,LOADING ZONE,null,42.3700186690005,-71.11318679599964
loading_zone,LOADING ZONE,null,42.373092675000464,-71.11967926099965
loading_zone,LOADING ZONE,null,42.35974737400045,-71.09419033499967
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.37244269000047,-71.11832105499963
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.360735528000475,-71.08811314199966
loading_zone,LOADING ZONE,null,42.37512520200045,-71.12475885399965
loading_zone,LOADING ZONE,null,42.36420502700048,-71.10885390799967
loading_zone,LOADING ZONE,null,42.36517409600049,-71.10325612299965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.374180599000454,-71.12087842399967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.378667592000454,-71.12002318299966
loading_zone,LOADING ZONE,null,42.374587086000474,-71.12212243299967
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37233552800046,-71.11933045399962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.374180599000454,-71.12087842399967
loading_zone,LOADING ZONE,null,42.37208789100049,-71.11883271499966
loading_zone,LOADING ZONE,null,42.3710265360005,-71.11732894099964
loading_zone,LOADING ZONE,null,42.36176679900046,-71.10091007699964
loading_zone,LOADING ZONE,null,42.366184647000466,-71.10296574799963
loading_zone,LOADING ZONE,null,42.37208789100049,-71.11883271499966
loading_zone,LOADING ZONE,null,42.37272057600046,-71.11400167199963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.37198984300045,-71.12066594799967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3651760460005,-71.08272785999964
loading_zone,LOADING ZONE,null,42.369737132000466,-71.07717652799965
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3608968260005,-71.10184918699963
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37309718600045,-71.09569715399965
loading_zone,LOADING ZONE,null,42.372518741000476,-71.12166612899966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36813776500048,-71.07755562899962
loading_zone,LOADING ZONE,null,42.36176679900046,-71.10091007699964
loading_zone,LOADING ZONE,null,42.36008535800045,-71.08772482399962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.372756111000456,-71.12051960899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.370875587000455,-71.11400921699965
loading_zone,LOADING ZONE,null,42.39499169300046,-71.14694488799967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.360735528000475,-71.08811314199966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.39467539900045,-71.14456117299966
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.372756111000456,-71.12051960899964
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37382332800047,-71.11232409799965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36416354500045,-71.10170515099963
loading_zone,LOADING ZONE,null,42.36661099200046,-71.10030282499963
loading_zone,LOADING ZONE,null,42.373282703000484,-71.12279075699962
loading_zone,LOADING ZONE,null,42.37394872200048,-71.12152439899967
loading_zone,LOADING ZONE,null,42.377735121000455,-71.12249692499967
loading_zone,LOADING ZONE,null,42.37363184500049,-71.09793258099967
loading_zone,LOADING ZONE,null,42.39467539900045,-71.14456117299966
loading_zone,LOADING ZONE,null,42.36870353600045,-71.10957062699964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37958222800046,-71.12242317899967
loading_zone,LOADING ZONE,null,42.37300961300048,-71.11974527599966
loading_zone,LOADING ZONE,null,42.36629411500047,-71.10516545399963
loading_zone,LOADING ZONE,null,42.36596571400048,-71.09249035399966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37286700800047,-71.11395809899966
loading_zone,LOADING ZONE,null,42.3693453570005,-71.11114118699965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37434724400049,-71.11349873899962
loading_zone,LOADING ZONE,null,42.37311806800045,-71.11965894699966
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36870353600045,-71.10957062699964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37264318700045,-71.11821043599963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37272615100045,-71.12045969099967
loading_zone,LOADING ZONE,null,42.37439696000047,-71.11951942899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.372301302000494,-71.11570062799967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.37333225100048,-71.09789455599963
loading_zone,LOADING ZONE,null,42.37240005500047,-71.12175485499966
loading_zone,LOADING ZONE,null,42.37439696000047,-71.11951942899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.389025552000476,-71.12113662499962
loading_zone,LOADING ZONE,null,42.3652714800005,-71.08267706299966
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.3608968260005,-71.10184918699963
loading_zone,LOADING ZONE,null,42.369737132000466,-71.07717652799965
loading_zone,LOADING ZONE,null,42.373208958000475,-71.11385596299965
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.364108865000446,-71.10159874299967
loading_zone,LOADING ZONE,null,42.37439696000047,-71.11951942899964
loading_zone,LOADING ZONE,null,42.373208958000475,-71.11385596299965
loading_zone,LOADING ZONE,null,42.37180980500045,-71.08570784099965
loading_zone,LOADING ZONE,null,42.37531187200045,-71.11316459399967
loading_zone,LOADING ZONE,null,42.373282703000484,-71.12279075699962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.373282703000484,-71.12279075699962
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.369737132000466,-71.07717652799965
loading_zone,LOADING ZONE,null,42.373858845000484,-71.11365661899964
loading_zone,LOADING ZONE,null,42.37275956800045,-71.11994577299964
loading_zone,LOADING ZONE,null,42.36910568200045,-71.09523969899965
loading_zone,LOADING ZONE,null,42.370792622000465,-71.07823432399965
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.375122898000484,-71.12260293399964
loading_zone,LOADING ZONE,null,42.369005433000495,-71.11021014299962
loading_zone,LOADING ZONE,null,42.36382477400048,-71.09886592899966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36406667300048,-71.09306816399965
loading_zone,LOADING ZONE,null,42.36661099200046,-71.10030282499963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36635518500049,-71.10527607299963
loading_zone,LOADING ZONE,null,42.36037714800045,-71.10237923599965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.374180599000454,-71.12087842399967
loading_zone,LOADING ZONE,null,42.3693453570005,-71.11114118699965
loading_zone,LOADING ZONE,null,42.37322349800047,-71.11385048399967
loading_zone,LOADING ZONE,null,42.37233552800046,-71.11933045399962
loading_zone,LOADING ZONE,null,42.371508916000494,-71.11726885799965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3608968260005,-71.10184918699963
loading_zone,LOADING ZONE,null,42.37264318700045,-71.11821043599963
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.36322328300048,-71.11069179799966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37333225100048,-71.09789455599963
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36433408300047,-71.10353612699964
loading_zone,LOADING ZONE,null,42.37355118500045,-71.09798212899966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37439696000047,-71.11951942899964
loading_zone,LOADING ZONE,null,42.362572454000485,-71.08738689799964
loading_zone,LOADING ZONE,null,42.370792622000465,-71.07823432399965
loading_zone,LOADING ZONE,null,42.375122898000484,-71.12260293399964
loading_zone,LOADING ZONE,null,42.36176679900046,-71.10091007699964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.35974737400045,-71.09419033499967
loading_zone,LOADING ZONE,null,42.376309507000485,-71.12361156799966
loading_zone,LOADING ZONE,null,42.36525475700046,-71.10350616799963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.372756111000456,-71.12051960899964
loading_zone,LOADING ZONE,null,42.377739730000485,-71.12318598899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37365834700046,-71.12127435299965
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.369005433000495,-71.11021014299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.373858845000484,-71.11365661899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.375122898000484,-71.12260293399964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37365834700046,-71.12127435299965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.373858845000484,-71.11365661899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.360735528000475,-71.08811314199966
loading_zone,LOADING ZONE,null,42.374180599000454,-71.12087842399967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.3755607650005,-71.14155336099964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36008535800045,-71.08772482399962
loading_zone,LOADING ZONE,null,42.3700482480005,-71.07881622499963
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.372229518000495,-71.12038594399962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37394872200048,-71.12152439899967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37512520200045,-71.12475885399965
loading_zone,LOADING ZONE,null,42.36008535800045,-71.08772482399962
loading_zone,LOADING ZONE,null,42.37233552800046,-71.11933045399962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36433408300047,-71.10353612699964
loading_zone,LOADING ZONE,null,42.36019393400045,-71.10224557199967
loading_zone,LOADING ZONE,null,42.3651760460005,-71.08272785999964
loading_zone,LOADING ZONE,null,42.37264318700045,-71.11821043599963
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.362567002000446,-71.09720178499964
loading_zone,LOADING ZONE,null,42.373858845000484,-71.11365661899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.39467539900045,-71.14456117299966
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.36008535800045,-71.08772482399962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.360735528000475,-71.08811314199966
loading_zone,LOADING ZONE,null,42.3706036480005,-71.10434157199967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37355118500045,-71.09798212899966
loading_zone,LOADING ZONE,null,42.36433408300047,-71.10353612699964
loading_zone,LOADING ZONE,null,42.36176679900046,-71.10091007699964
loading_zone,LOADING ZONE,null,42.373858845000484,-71.11365661899964
loading_zone,LOADING ZONE,null,42.36721248300046,-71.10499952499964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36008535800045,-71.08772482399962
loading_zone,LOADING ZONE,null,42.374587086000474,-71.12212243299967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36661099200046,-71.10030282499963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.37198984300045,-71.12066594799967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.362686888000496,-71.08984401299966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37512520200045,-71.12475885399965
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.373208958000475,-71.11385596299965
loading_zone,LOADING ZONE,null,42.362686888000496,-71.08984401299966
loading_zone,LOADING ZONE,null,42.3693453570005,-71.11114118699965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36910568200045,-71.09523969899965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.374180599000454,-71.12087842399967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.37301821900047,-71.09835775899967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37365834700046,-71.12127435299965
loading_zone,LOADING ZONE,null,42.3710265360005,-71.11732894099964
loading_zone,LOADING ZONE,null,42.37730416700049,-71.12375752099967
loading_zone,LOADING ZONE,null,42.369005433000495,-71.11021014299962
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.36613394700049,-71.10287586999965
loading_zone,LOADING ZONE,null,42.36261142100045,-71.09787918599966
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.373092675000464,-71.11967926099965
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37409621500046,-71.12484066599967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.3651760460005,-71.08272785999964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.361916875000475,-71.08827416199966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37141600700045,-71.11533088399966
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.373208958000475,-71.11385596299965
loading_zone,LOADING ZONE,null,42.36549443000047,-71.10544545899967
loading_zone,LOADING ZONE,null,42.3755607650005,-71.14155336099964
loading_zone,LOADING ZONE,null,42.37204976200047,-71.12165460599965
loading_zone,LOADING ZONE,null,42.374073169000496,-71.12494091399964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.35974737400045,-71.09419033499967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.369226323000476,-71.09011722999963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37958222800046,-71.12242317899967
loading_zone,LOADING ZONE,null,42.37233552800046,-71.11933045399962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36037714800045,-71.10237923599965
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.35974737400045,-71.09419033499967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366184647000466,-71.10296574799963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.362686888000496,-71.08984401299966
loading_zone,LOADING ZONE,null,42.37359727600045,-71.09803859099964
loading_zone,LOADING ZONE,null,42.37434724400049,-71.11349873899962
loading_zone,LOADING ZONE,null,42.379886430000454,-71.11744877799964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37215303700049,-71.12173078099966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.369005433000495,-71.11021014299962
loading_zone,LOADING ZONE,null,42.36595764800046,-71.10083863599965
loading_zone,LOADING ZONE,null,42.373858845000484,-71.11365661899964
loading_zone,LOADING ZONE,null,42.3724254060005,-71.11929127599967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.36176679900046,-71.10091007699964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36406667300048,-71.09306816399965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3851051150005,-71.11930395199965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.375122898000484,-71.12260293399964
loading_zone,LOADING ZONE,null,42.36870353600045,-71.10957062699964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37195535800049,-71.11846166999965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.372756111000456,-71.12051960899964
loading_zone,LOADING ZONE,null,42.37208789100049,-71.11883271499966
loading_zone,LOADING ZONE,null,42.37355118500045,-71.09798212899966
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.36035525400047,-71.10078217399962
loading_zone,LOADING ZONE,null,42.37333225100048,-71.09789455599963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36037714800045,-71.10237923599965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
